key,0,1
40,"TEXT_STMBDB102_02963_TODO_16",""
41,"TEXT_STMBDB102_02963_TODO_17",""
42,"TEXT_STMBDB102_02963_TODO_18",""
43,"TEXT_STMBDB102_02963_TODO_19",""
44,"TEXT_STMBDB102_02963_TODO_20",""
45,"TEXT_STMBDB102_02963_TODO_21",""
46,"TEXT_STMBDB102_02963_TODO_22",""
47,"TEXT_STMBDB102_02963_TODO_23",""
48,"TEXT_STMBDB102_02963_ARENVALD_000_001","如果能找到寶藏那是最好的，
就算找不到，也能當做是出來冒險玩了一圈。"
49,"TEXT_STMBDB102_02963_ALPHINAUD_000_002","多瑪和阿拉米格解放的消息傳遍了各地，
其他帝國屬州也鼓起了獨立的鬥志，
我聽說屬州之一達瑪斯卡爆發了大規模的反抗運動。"
50,"TEXT_STMBDB102_02963_ALPHINAUD_000_010","這樣一來帝國也不會馬上輕舉妄動。
如果想要去休閒探險，現在確實是最好的機會。
不過我們要從哪裡下手，你有眉目嗎？"
51,"TEXT_STMBDB102_02963_ARENVALD_000_011","從戰士們的前車之鑑來看，
地毯式搜索王宮並不是個好辦法。
我們還是應該先從收集情報下手。"
52,"TEXT_STMBDB102_02963_ALPHINAUD_000_012","就是說什麼眉目都沒有啊。"
53,"TEXT_STMBDB102_02963_ARENVALD_000_013","哈哈，果然被你說中了。"
54,"TEXT_STMBDB102_02963_ALPHINAUD_000_014","哎，那這樣吧，
我接下來去跟艾奧傑亞同盟軍的情報部門接觸，
檢查一下他們沒收的帝國軍資料。"
55,"TEXT_STMBDB102_02963_ALPHINAUD_000_015","如果帝國軍在佔領王宮後發現了財寶，
一定會當作功績留下記錄。"
56,"TEXT_STMBDB102_02963_ALPHINAUD_000_016","在這期間，
你們二人就去找找王政時代在王宮工作過的傭人和官員。"
57,"TEXT_STMBDB102_02963_ALPHINAUD_000_017","盡量找20年前已經成人的，40歲以上的人問話，
這樣才能找到廢王泰奧德里克虐殺王族的活證人。
不管多小的事都行，能問出情報儘管去問。"
58,"TEXT_STMBDB102_02963_ALPHINAUD_000_018","這樣吧……
阿雷恩瓦爾德就去邊境地帶和山岳地帶的村落，
<Highlight>ObjectParameter(1)</Highlight>就去阿拉米格人居住區打聽。"
59,"TEXT_STMBDB102_02963_ARENVALD_000_019","嘿嘿，邀請阿爾菲諾果然是正確的！
收集完情報就在阿拉米格人居住區的勇將門附近集合……
開始行動！"
60,"TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_030","……問我在王宮做過事嗎？
沒有。"
61,"TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_031","畢竟當時的王以殘暴聞名，
經常在神聖的禮拜台進行公開處刑，
把反抗自己的人從台頂推下去。"
62,"TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_032","有那種恐怖的王住著，
誰敢去王宮工作啊。"
63,"TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_035","有那種不斷進行公開處刑的王住著，
誰敢去王宮工作啊。"
64,"TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_040","哎呀，想聽阿姨年輕時候的事？
在帝國軍來之前，是一個叫泰奧德里克的王統治阿拉米格。"
65,"TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_041","不過，要說見國王的機會，
那可能只有他進行公開處刑的時候了……
到最後，就連處刑時他都不露面了。"
66,"TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_042","聽說他是因害怕暗殺而不敢出王宮，
我也曾經被邀請去王宮工作，
不過太恐怖，我就拒絕了。"
67,"TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_045","我也曾經被邀請去王宮工作，
不過太恐怖，我就拒絕了。"
68,"TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_050","……你在尋找王政時代出入過王宮的人？
那你找我算是找對了。
年輕時我是王宮的衛兵。"
69,"TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_051","說實話，在那工作真是有如地獄，
王宮裡每晚都會傳出恐怖的叫聲，
至於裡面發生了什麼，我可不知道。"
70,"TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_052","因為我只是個看門的小衛兵。
你要是想知道王宮裡發生了什麼，
就要去拜訪以前的書記官艾爾諾爾德了，他就住在這前面。"
71,"TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_055","你要是想知道王宮裡發生了什麼，
就要去拜訪以前的書記官艾爾諾爾德了，他就住在這前面。"
72,"TEXT_STMBDB102_02963_ERNOLD_000_060","我就是艾爾諾爾德……找我有什麼事？"
73,"TEXT_STMBDB102_02963_ERNOLD_000_061","想知道泰奧德里克王在位時王宮裡發生過什麼……
現在的確是該展望未來、回顧過去的時候了。"
74,"TEXT_STMBDB102_02963_ERNOLD_000_062","好吧，我就說說過去的事吧。
泰奧德里克王在位時總是怕被別人奪權篡位，
因而不斷對王族進行處刑，這件事你都知道了吧？"
75,"TEXT_STMBDB102_02963_ERNOLD_000_063","沒過多久，
王又想出了比公開處刑更為殘忍的處刑方式……"
76,"TEXT_STMBDB102_02963_ERNOLD_000_064","那就是命令手下的宮廷咒術士詛咒捉來的王族，
讓其變成怪物！
然後將變異的怪物投入地下……"
77,"TEXT_STMBDB102_02963_ERNOLD_000_065","哎呀，光是想想就讓人毛骨悚然！
為了不再讓那種慘事重演，
阿拉米格絕不能恢復王政……我是這麼想的。"
78,"TEXT_STMBDB102_02963_ERNOLD_000_070","為了不再讓那種慘事重演，
阿拉米格絕不能恢復王政……我是這麼想的。"
79,"TEXT_STMBDB102_02963_ALPHINAUD_000_071","看來你們都收集好情報了。
我也是剛到的。"
80,"TEXT_STMBDB102_02963_ARENVALD_000_080","那我們就趕快交換收集到的情報吧。"
81,"TEXT_STMBDB102_02963_ALPHINAUD_000_081","我先來……
我去檢查了帝國軍的記錄，
並沒有發現與廢王的黃金有關的記錄。"
82,"TEXT_STMBDB102_02963_ALPHINAUD_000_082","當然也許只是沒留下正式記錄，
不過可以認為，寶物被帝國軍搶走的可能性很低了。"
83,"TEXT_STMBDB102_02963_ALPHINAUD_100_082","<Highlight>ObjectParameter(1)</Highlight>，你那邊如何？"
84,"TEXT_STMBDB102_02963_ALPHINAUD_000_083","泰奧德里克命令手下的宮廷咒術士，
將王族變成怪物，並投入地下？！"
85,"TEXT_STMBDB102_02963_ARENVALD_000_084","話說，我在阿拉基利問了個老爺子，
他也說王宮的地下有收容罪人的監獄。
不過並沒有說起怪物的事啊？"
86,"TEXT_STMBDB102_02963_ALPHINAUD_000_085","帝國軍的記錄中也沒有提及王宮內有怪物……"
87,"TEXT_STMBDB102_02963_ARENVALD_000_086","難道說<Highlight>ObjectParameter(1)</Highlight>找的那個叫艾爾諾爾德的人，
在講鬼故事嚇唬人嗎？"
88,"TEXT_STMBDB102_02963_Q1_000_000","如何作答？"
89,"TEXT_STMBDB102_02963_A1_000_001","我不覺得他在說謊"
90,"TEXT_STMBDB102_02963_A1_000_002","或許吧"
91,"TEXT_STMBDB102_02963_ARENVALD_000_088","……看他害怕的樣子不像是在說謊？
但這個情報真的很難作為參考……"
92,"TEXT_STMBDB102_02963_ARENVALD_000_089","如果他說了謊，
那這個情報就很難作為參考了……"
93,"TEXT_STMBDB102_02963_ALPHINAUD_000_090","不，等等……
我可能知道廢王的黃金在哪了！
不過，在公布之前我還想確認一件事。"
94,"TEXT_STMBDB102_02963_ALPHINAUD_000_091","阿雷恩瓦爾德，你為什麼想要廢王的黃金？
請你告訴我這趟冒險的理由。"
95,"TEXT_STMBDB102_02963_ARENVALD_000_092","……看來你也並不是想聽八卦。"
96,"TEXT_STMBDB102_02963_ARENVALD_000_093","我的父親是從屬於帝國軍的加雷馬人。
對於阿拉米格人的母親來說，我是個不應降生的孩子。
說這麼多你應該明白了吧？"
97,"TEXT_STMBDB102_02963_ARENVALD_000_094","隨著我一天天長大，額頭上開始長出加雷馬族特有的第三隻眼，
母親見狀便拿起了刀……
我臉上的戰妝也是為了掩飾頭上的傷痕的。"
98,"TEXT_STMBDB102_02963_ARENVALD_000_095","最後，母親還是把我拋棄了。
我成了阿拉米格人居住區小巷裡的孤兒。
乞討、偷竊、搶劫……為了活下去我什麼都做了……"
99,"TEXT_STMBDB102_02963_ARENVALD_000_096","但我最終厭煩了這樣的生活，離開了故鄉。
我混進了一列流亡者的隊伍，跨越長城，當了冒險者……
因機緣巧合成為了拂曉的一員。"
100,"TEXT_STMBDB102_02963_ARENVALD_000_097","總之，我比誰都清楚貧窮會改變一個人的道理。"
101,"TEXT_STMBDB102_02963_ARENVALD_000_098","為了吃飯而襲擊無罪的人，
只有染指過這種卑劣行徑的我……
才會想要為了貧窮的族人去尋寶！"
102,"TEXT_STMBDB102_02963_ALPHINAUD_000_099","謝謝你告訴我們這些。
我了解你的想法了。"
103,"TEXT_STMBDB102_02963_ALPHINAUD_000_100","<Highlight>ObjectParameter(1)</Highlight>，我們也要回應阿雷恩瓦爾德的熱情，
這趟旅行的報酬就是刺激與冒險……
如果找到財寶，就全都捐贈出去！"
104,"TEXT_STMBDB102_02963_ALPHINAUD_000_101","就這麼決定了！
那麼，就告訴你們廢王的黃金的所在處吧！"
