key,0,1
20,"TEXT_JOBNIN601_02948_SEQ_20",""
21,"TEXT_JOBNIN601_02948_SEQ_21",""
22,"TEXT_JOBNIN601_02948_SEQ_22",""
23,"TEXT_JOBNIN601_02948_SEQ_23",""
24,"TEXT_JOBNIN601_02948_TODO_00","和雙劍士行會的賈可對話"
25,"TEXT_JOBNIN601_02948_TODO_01","和沉溺海豚亭的伊·托爾婉對話"
26,"TEXT_JOBNIN601_02948_TODO_02","向工事大廳的賈可報告"
27,"TEXT_JOBNIN601_02948_TODO_03","和葡萄酒港的賈可會合"
28,"TEXT_JOBNIN601_02948_TODO_04","在鮮血濱南邊尋找東方人"
29,"TEXT_JOBNIN601_02948_TODO_05","和賈可會合"
30,"TEXT_JOBNIN601_02948_TODO_06","和碼頭小屋的朧對話"
31,"TEXT_JOBNIN601_02948_TODO_07",""
32,"TEXT_JOBNIN601_02948_TODO_08",""
33,"TEXT_JOBNIN601_02948_TODO_09",""
34,"TEXT_JOBNIN601_02948_TODO_10",""
35,"TEXT_JOBNIN601_02948_TODO_11",""
36,"TEXT_JOBNIN601_02948_TODO_12",""
37,"TEXT_JOBNIN601_02948_TODO_13",""
38,"TEXT_JOBNIN601_02948_TODO_14",""
39,"TEXT_JOBNIN601_02948_TODO_15",""
40,"TEXT_JOBNIN601_02948_TODO_16",""
41,"TEXT_JOBNIN601_02948_TODO_17",""
42,"TEXT_JOBNIN601_02948_TODO_18",""
43,"TEXT_JOBNIN601_02948_TODO_19",""
44,"TEXT_JOBNIN601_02948_TODO_20",""
45,"TEXT_JOBNIN601_02948_TODO_21",""
46,"TEXT_JOBNIN601_02948_TODO_22",""
47,"TEXT_JOBNIN601_02948_TODO_23",""
48,"TEXT_JOBNIN601_02948_OBORO_000_000","唉……"
49,"TEXT_JOBNIN601_02948_OBORO_000_001","啊，這不是<Highlight>ObjectParameter(1)</Highlight>嗎。
身為一個忍者，我居然被人靠的這麼進都還沒有察覺，
實在是太不應該了……"
50,"TEXT_JOBNIN601_02948_OBORO_000_002","最近我心情比較陰鬱。
小雪公主回國之後向忍村寄了感謝狀，
這導致我裝病不回去的事被拆穿了。"
51,"TEXT_JOBNIN601_02948_OBORO_000_003","我本想著既然暴露了，那就趕快回去受罰吧。
結果長老居然傳來了要我繼續留在艾奧傑亞的命令。"
52,"TEXT_JOBNIN601_02948_OBORO_000_004","雖然命令上說的是要我留在這邊幫助移民過來的多瑪人，
村裡有事的話再傳我回去。
但我卻越想越覺得不妙……"
53,"TEXT_JOBNIN601_02948_OBORO_000_005","不會是因為我一直不回去，所以被忍村的人嫌棄了吧……
也許村裡已經沒有了我的位置也說不定……"
54,"TEXT_JOBNIN601_02948_OBORO_000_006","不好意思……讓你聽我說這些喪氣話。
說起來，雙劍士行會的賈可閣下好像接到了與多瑪人相關的委託，
於是他叫我也過去幫忙。"
55,"TEXT_JOBNIN601_02948_OBORO_000_007","我現在正準備動身。
你來得這麼巧，要不要也一起去幫忙？"
56,"TEXT_JOBNIN601_02948_OBORO_000_008","感謝……那我們趕快前往雙劍士行會，
去和賈可閣下談談吧。"
57,"TEXT_JOBNIN601_02948_OBORO_000_010","與多瑪人有關的委託究竟是……"
58,"TEXT_JOBNIN601_02948_YOUMEI_000_015","（★未使用／削除予定★）"
59,"TEXT_JOBNIN601_02948_JACKE_000_020","喲，<Highlight>ObjectParameter(1)</Highlight>，氣色不錯嘛。
莫非你也是來幫忙的？
那這工作可就輕鬆多了。"
60,"TEXT_JOBNIN601_02948_JACKE_000_021","這次有關多瑪人的委託，
來自於利姆薩·羅敏薩三大海盜團之一的百鬼夜行。"
61,"TEXT_JOBNIN601_02948_JACKE_000_022","他們的私掠船在東方截了一艘隸屬於帝國屬州的船。
那船據說是多瑪的，船上的船員們一聽說自己被百鬼夜行截了，
都表示希望趁機逃亡到艾奧傑亞「避難」。"
62,"TEXT_JOBNIN601_02948_JACKE_000_023","於是呢，百鬼夜行的人將這些自稱是多瑪人的船員帶了回來，
取了他們船上的貨物當作船票。"
63,"TEXT_JOBNIN601_02948_JACKE_000_024","不過在抵達利姆薩·羅敏薩後，
那些自稱多瑪人的人卻偷了貨物中的卷軸然後不見了蹤影。
就算只是一個卷軸，偷竊掠奪品的行為也是違反了規定。"
64,"TEXT_JOBNIN601_02948_JACKE_000_025","……以上是百鬼夜行的首領卡爾瓦蘭的說法。
我看大概是他覺得剩下的貨物都沒什麼好東西，
只有那卷軸值錢吧。"
65,"TEXT_JOBNIN601_02948_OBORO_000_026","原來如此，委託的真正目的是想要奪回卷軸呀……
嘴上說要來避難，到地方之後卻突然逃走，這些人很可疑呀。
那卷軸究竟是什麼東西也讓人在意……"
66,"TEXT_JOBNIN601_02948_JACKE_000_027","先找潛伏在城裡的雙劍士們打聽一下有關那些東方人的情報吧。
<Highlight>ObjectParameter(1)</Highlight>，你負責去找伊·托爾婉。"
67,"TEXT_JOBNIN601_02948_JACKE_000_028","伊·托爾婉是誰你應該沒忘吧？
我們那個在沉溺海豚亭當服務生收集情報的同伴。
工作時間不能喝酒，該點什麼你清楚的。"
68,"TEXT_JOBNIN601_02948_JACKE_000_029","我們去找其他人。
你負責去沉溺海豚亭找伊·托爾婉吧。
完事後我們在工事大廳碰面，方便外出。"
69,"TEXT_JOBNIN601_02948_ITOLWANN_000_030","歡迎來到沉溺海豚亭！
請問您有什麼需要嗎？"
70,"TEXT_JOBNIN601_02948_Q1_000_031","點一份……"
71,"TEXT_JOBNIN601_02948_A1_000_032","冰涼的麥酒"
72,"TEXT_JOBNIN601_02948_A2_000_033","高濃度的麥酒"
73,"TEXT_JOBNIN601_02948_A3_000_034","濃度超低的麥酒"
74,"TEXT_JOBNIN601_02948_ITOLWANN_000_035","好的，我知道了，
請您找個位子，稍等片刻。
……咦，您要換別的嗎？"
75,"TEXT_JOBNIN601_02948_ITOLWANN_000_036","嘿嘿，雙劍士的工作嗎？真是久違了呢。
這次想打聽點什麼？"
76,"TEXT_JOBNIN601_02948_ITOLWANN_000_037","……東方人的目擊情報嗎。
前陣子確實有一群陌生的東方人聚集在酒館商量什麼事。"
77,"TEXT_JOBNIN601_02948_ITOLWANN_000_038","我平時都豎著耳朵偷聽客人們談話，
不過那群人說話特別大聲，我不用特地豎起耳朵就聽到了。"
78,"TEXT_JOBNIN601_02948_ITOLWANN_000_039","內容好像是他們想買葡萄酒，
商量後決定去葡萄酒港買，然後就離開了。"
79,"TEXT_JOBNIN601_02948_ITOLWANN_000_045","一群陌生的東方人想買葡萄酒，
商量後決定去葡萄酒港買，然後就離開了。"
80,"TEXT_JOBNIN601_02948_OBORO_000_046","偽裝身份潛伏在民間，雙劍士和忍者有很多相似之處呀。"
81,"TEXT_JOBNIN601_02948_JACKE_000_050","……原來如此。
我們這邊收集到的情報也是東方人往葡萄酒港去了。"
82,"TEXT_JOBNIN601_02948_JACKE_000_051","不過他們居然完全沒掩飾自己的行蹤，這不太對勁呀……
總之我們先去葡萄酒港看看吧。"
83,"TEXT_JOBNIN601_02948_OBORO_000_055","很遺憾，我們來晚了一步……"
84,"TEXT_JOBNIN601_02948_JACKE_000_060","看來我們來晚了一步。
聽說那些東方人買了很多葡萄酒，
然後往鮮血濱去了。"
85,"TEXT_JOBNIN601_02948_JACKE_000_061","等等……酒是可以代替水的航海必需品。
他們可能是想開船逃跑！"
86,"TEXT_JOBNIN601_02948_JACKE_000_062","我們快去鮮血濱找人！
鮮血濱很大，我們兵分兩路。
我們兩個負責北邊，<Highlight>ObjectParameter(1)</Highlight>負責南邊！"
87,"TEXT_JOBNIN601_02948_DOMANPEOPLE02948_000_070","嗯？追兵？
上頭命令說追兵一律殺掉！"
88,"TEXT_JOBNIN601_02948_POPMESSAGE_100_071","敵人發起了攻擊！"
89,"TEXT_JOBNIN601_02948_OBORO_000_075","這些東方的武士究竟是什麼人？"
90,"TEXT_JOBNIN601_02948_JACKE_000_080","這些人看到我們之後二話不說就殺過來了。
你那邊也是同樣的情況嗎……"
91,"TEXT_JOBNIN601_02948_OBORO_000_081","沒看到哪裡有卷軸，
而且他們看起來不像是要開船逃跑的樣子，
分明只是想喝個痛快……"
92,"TEXT_JOBNIN601_02948_KARASU_000_082","(-？？？？-)這些人只是引開追兵用的棄子。
主要目標真正要去的是小麥酒港。"
93,"TEXT_JOBNIN601_02948_KARASU_000_083","抵達小麥酒港後，主要目標上了東阿爾迪納德商會
來小麥酒港收完麥酒離開的貿易船，順利脫身了。
現在恐怕已經在前往東方黃金港的路上了吧……嗚噗噗。"
94,"TEXT_JOBNIN601_02948_JACKE_000_084","你是黑市商人……為什麼出現在這裡？"
95,"TEXT_JOBNIN601_02948_OBORO_000_085","咦……你是鴉！"
96,"TEXT_JOBNIN601_02948_KARASU_000_086","沒錯沒錯沒錯！大家好！
真是好久不見了！"
97,"TEXT_JOBNIN601_02948_KARASU_000_087","本還想說朧君依舊是那副優等生的樣子，
卻沒想到某人為了不回忍村不惜對長老撒謊啊……
該說人果然是會變的嗎？"
98,"TEXT_JOBNIN601_02948_OBORO_000_088","閉嘴，別說了！
比起這個，你為什麼會知道那群東方人的事情？"
99,"TEXT_JOBNIN601_02948_KARASU_000_089","噗噗噗，你猜呀？究竟為什麼呢？
不過想破頭皮你也想不出答案的。
我們後會有期，啊、哈！"
100,"TEXT_JOBNIN601_02948_OBORO_000_090","可惡，跑得還是這麼快。"
101,"TEXT_JOBNIN601_02948_JACKE_000_091","那個情報商原來是你們的熟人……
如果他沒有騙我們的話，
看來竊賊已經大搖大擺地從我們眼皮底下逃走了。"
102,"TEXT_JOBNIN601_02948_OBORO_000_092","這裡離我藏身的碼頭小屋很近。
我們先到那裡去，然後再好好考慮今後該怎麼做吧。"
103,"TEXT_JOBNIN601_02948_JACKE_000_095","欸，這個藏身之所不錯呀，就是有點簡陋。"
104,"TEXT_JOBNIN601_02948_OBORO_000_100","沒想到鴉居然出現了。
不過他專門將情報告訴我們，
莫非是想幫我們的忙？"
105,"TEXT_JOBNIN601_02948_JACKE_000_101","朧，那個叫鴉的人是你的同伴嗎？"
106,"TEXT_JOBNIN601_02948_OBORO_000_102","怎、怎麼可能！
絕對沒有這回事，那傢伙是我必須殺死的敵人！"
107,"TEXT_JOBNIN601_02948_JACKE_000_103","不過你看起來倒是挺開心的嘛……
好了，說正事吧。遠東之國雖遠，
但接下的工作我就會負責到底。"
108,"TEXT_JOBNIN601_02948_JACKE_000_104","不過東方對我來說完全是一無所知。
朧，那個叫黃金港的地方你認識吧？
要不要陪我一起過去繼續完成工作？"
109,"TEXT_JOBNIN601_02948_OBORO_000_105","當然，我也是這個意思。
黃金港我當初也去過幾次做忍具交易。
這次就由我來做你的導覽吧。"
110,"TEXT_JOBNIN601_02948_OBORO_000_106","如果我們在黃金港那邊有了什麼進展的話，
還請<Highlight>ObjectParameter(1)</Highlight>也能出手相助。"
111,"TEXT_JOBNIN601_02948_JACKE_000_107","嗯，不好意思，我也拜託你了。
多一個人多一份力。"
112,"TEXT_JOBNIN601_02948_OBORO_000_108","需要你的幫助時，我會寫信給陽明。
請你不時來他這看看吧。
我們下次在遠東之國的黃金港見！"
113,"TEXT_JOBNIN601_02948_SYSTEM_000_110","開啟了新的「忍者」任務。
忍者的等級達到63級以上時，
可以從碼頭小屋的陽明那裡領取下一個忍者任務。"
114,"TEXT_JOBNIN601_02948_SYSTEM_000_111","可以在已完成的任務日誌中
確認下一個忍者職業任務的領取條件。"
