key,0,1
21,"TEXT_FESANV301_02961_SEQ_21",""
22,"TEXT_FESANV301_02961_SEQ_22",""
23,"TEXT_FESANV301_02961_SEQ_23",""
24,"TEXT_FESANV301_02961_TODO_00","前往豐饒神井尋找異國的詩人的線索"
25,"TEXT_FESANV301_02961_TODO_01","進入<Sheet(EObj,2009036,0)/>"
26,"TEXT_FESANV301_02961_TODO_02","救助異國的詩人"
27,"TEXT_FESANV301_02961_TODO_03","突破便宜迷宮"
28,"TEXT_FESANV301_02961_TODO_04","突破便宜迷宮"
29,"TEXT_FESANV301_02961_TODO_05","向諾諾拉報告"
30,"TEXT_FESANV301_02961_TODO_06",""
31,"TEXT_FESANV301_02961_TODO_07",""
32,"TEXT_FESANV301_02961_TODO_08",""
33,"TEXT_FESANV301_02961_TODO_09",""
34,"TEXT_FESANV301_02961_TODO_10",""
35,"TEXT_FESANV301_02961_TODO_11",""
36,"TEXT_FESANV301_02961_TODO_12",""
37,"TEXT_FESANV301_02961_TODO_13",""
38,"TEXT_FESANV301_02961_TODO_14",""
39,"TEXT_FESANV301_02961_TODO_15",""
40,"TEXT_FESANV301_02961_TODO_16",""
41,"TEXT_FESANV301_02961_TODO_17",""
42,"TEXT_FESANV301_02961_TODO_18",""
43,"TEXT_FESANV301_02961_TODO_19",""
44,"TEXT_FESANV301_02961_TODO_20",""
45,"TEXT_FESANV301_02961_TODO_21",""
46,"TEXT_FESANV301_02961_TODO_22",""
47,"TEXT_FESANV301_02961_TODO_23",""
48,"TEXT_FESANV301_02961_NONORA_000_000","好久不見冒險者！
之前謝謝你協助新生祭。
這次我又有一事相托。"
49,"TEXT_FESANV301_02961_NONORA_000_001","不斷增生的機械魔物……
你曾經協助我們驅除的擬態蟲，
最近又開始氾濫了……"
50,"TEXT_FESANV301_02961_NONORA_000_010","啊，那個……你是冒險者對吧？
其實我們有一個很嚴重的問題需要解決……
我們需要你的幫忙。"
51,"TEXT_FESANV301_02961_NONORA_000_011","不斷增生的機械魔物……
曾經被驅除的擬態蟲，
最近又開始氾濫了……"
52,"TEXT_FESANV301_02961_NONORA_000_020","現在適逢艾奧傑亞各個都市
都在舉行新生祭，悼念第七靈災的遇難者……
我們必須清除會妨礙活動的擬態蟲。"
53,"TEXT_FESANV301_02961_NONORA_000_021","所以，我們委託有防治擬態蟲經驗的
異國的詩人進行處理。"
54,"TEXT_FESANV301_02961_NONORA_000_022","可是這位詩人到現在都沒回來。
雖然擬態蟲的目擊報告已經停止，討伐工作看似成功了，
但我擔心他是不是遇到了不測……"
55,"TEXT_FESANV301_02961_NONORA_000_023","冒險者，可不可以請你去尋找異國的詩人？
萬一他要是處於危難之中還請務必救救他。"
56,"TEXT_FESANV301_02961_NONORA_000_024","謝謝！
那就請去擬態蟲出沒的豐饒神井找找線索吧，
詩人最後應該是前往了那裡……"
57,"TEXT_FESANV301_02961_NONORA_000_025","如果出了什麼意外，肯定會留下痕跡的。
循著痕跡應該就能找到了。
拜託了！"
58,"TEXT_FESANV301_02961_NONORA_000_026","請前往豐饒神井，
尋找詩人的線索吧。
拜託了！"
59,"TEXT_FESANV301_02961_SYSTEM_000_030","<Sheet(EObj,2009036,0)/>開放著……
根據周圍的痕跡，這似乎是異國的詩人啟動的。
進去看看傳送到哪裡。"
60,"TEXT_FESANV301_02961_SYSTEM_100_030","是否進入<Sheet(EObj,2009036,0)/>？"
61,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_040","……你……莫非是，來救我的嗎？"
62,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_041","原來如此，是諾諾拉委託你的啊……
謝謝，確實發生了問題，讓我不知所措。"
63,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_042","看來這裡是擬態蟲的巢穴。
本以為那些傢伙已經被完全消滅了，但沒想到它們一直潛伏在這裡。
我也是在戰鬥過程中，偶然發現了這裡……"
64,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_043","只是我雖然成功驅除了擬態蟲，卻在最後中了它們的陷阱。
這似乎是一種封印，會令人無法使用傳送和返回。"
65,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_044","啊，對你應該不會有影響。
這陷阱似乎只會對直接接觸了擬態蟲的人發動。
也就是說，我是被這座牢獄囚禁的唯一的囚犯。"
66,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_045","……不過並不是沒有越獄的方法。
說起來倒也很簡單，只要解除封印就好。"
67,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_046","我調查了擬態蟲的殘骸，
發現若想解咒就必須得到只有它們才知道的暗號。
所以，我就看了看它們的思維模式……"
68,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_047","可惜這思維就像傳說中的魔洞一樣複雜。
不過，你這個實力非凡的冒險者，應該可以攻破……"
69,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_048","請你替我攻破這個魔洞，
找到潛藏在深處的暗號吧。"
70,"TEXT_FESANV301_02961_SYSTEM_000_049","可以挑戰便宜迷宮了！
可透過調查小黑屋的<Sheet(EObj,2009038,0)/>，
進入迷宮。"
71,"TEXT_FESANV301_02961_NONORA_000_050","……詩人被困在擬態蟲的巢穴了？！
冒、冒險者，求你了！
救救他吧！"
72,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_051","抱歉，請你替我攻破這個魔洞，
找到潛藏在深處的暗號吧。"
73,"TEXT_FESANV301_02961_SYSTEM_000_060","開始挑戰便宜迷宮。
操作方法如下。<If(Equal(PlayerParameter(80),0))>
（未變更設定的情況下）<Else/></If>"
74,"TEXT_FESANV301_02961_SYSTEM_000_061","<If(Equal(PlayerParameter(80),0))>［W］鍵：前進、［S］鍵：後退
［A］鍵：向左轉、［D］鍵：向右轉
［Q］鍵：向左平行移動、［E］鍵：向右平行移動<Else/><CommandIcon(1)/>前進　　　　<CommandIcon(2)/>後退
<CommandIcon(3)/>向左轉　　　<CommandIcon(4)/>向右轉
<CommandIcon(12)/>向左平行移動　<CommandIcon(13)/>向右平行移動</If>"
75,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_100","……這就是解咒的暗號啊。
沒想到這麼快就找出來了，不愧是冒險者！
雖然很想好好報答你……不過現在還是逃離這裡更要緊。"
76,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_101","解除封印後，傳送魔法就可以使用了……
好，我要使用解咒暗號了，準備好了嗎？"
77,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_110","歡迎，光之戰士。
是不是嚇到你了？"
78,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_111","這裡是不同於現實的世界……
你所看見的，也許只是你的夢和幻覺，
也有可能都不是……"
79,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_112","這是第二次和你交談了。
我很高興能再次和你交流。
感謝你一直在這個世界冒險。"
80,"TEXT_FESANV301_02961_YOSHIDANAOKI_100_112","這應該是第一次和你交談吧。
很高興你能來到這個世界進行冒險，
為此我深表感謝。"
81,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_113","自世界獲得新生後，已經4年了……
你的冒險也上至蒼天，下至紅蓮之戰。
現在，世界開始變得前所未有的廣闊。"
82,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_114","而這片廣闊的天地，
離不開各位冒險者的辛勤開拓。"
83,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_115","4年間，我們時而踩空，時而摔倒，
但一直沒有放棄和各位冒險者共同前進。
而這一點——今後也不會改變。"
84,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_116","我們從你們身上獲得了創造的源泉，
也希望在這個世界的冒險，
能為你們的生活增添色彩……"
85,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_117","願水晶指引英雄光之戰士！"
86,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_118","……好了，不能讓忙碌的你在這裡久留。
這個幻象也該結束了。
是時候從夢中甦醒了。"
87,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_119","我們一直都會注視你們的活動。
紅蓮解放者，光之戰士啊……"
88,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_120","多虧了你，我們平安逃脫了。
……咦，你怎麼一副剛睡醒的樣子？
是不是太累了？"
89,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_121","……嗯，那就再陪我一陣吧。
諾諾拉一定很擔心，我得向她匯報一下才行。
來吧，我們一起回烏爾達哈吧。"
90,"TEXT_FESANV301_02961_NONORA_000_150","冒險者，我等你好久了！
詩人怎麼樣了？"
91,"TEXT_FESANV301_02961_NONORA_000_151","太好了，他沒事！
那就等詩人回來，
再聽詳情吧。"
92,"TEXT_FESANV301_02961_NONORA_000_200","歡迎回來，詩人！
看你平安無事，我很欣慰。"
93,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_201","對不起，讓你擔心了，諾諾拉。
我大意了……
詳細狀況，就請聽<If(PlayerParameter(4))>她<Else/>他</If>的報告吧。"
94,"TEXT_FESANV301_02961_NONORA_000_202","竟然發生了這種事？！
……不過，擬態蟲已經消滅了吧？"
95,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_203","放心吧，
這次新生祭期間，它們不會再出現了。
祈願不會受到干擾的。"
96,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_204","……我必須向你再次道謝。
謝謝你來救我。"
97,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_205","這下我又可以在艾奧傑亞
編織像你這樣勇敢的冒險者的歌了。
就像這樣……"
98,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_206","「超越蒼天　光芒獨步　星宿無數　嶄新徵程
拒止死亡　追尋真理　是為冒險者」"
99,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_207","「越過紅蓮　光芒進擊　有朋無數　嶄新徵程
拒止死亡　指引自由　是為解放者」"
100,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_208","……這個世界在不斷的變化。
可是我們不能忘記，
世界曾被灼燒。"
101,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_209","所以，現在要為逝者祈福。
這也是為了繼續前進……"
102,"TEXT_FESANV301_02961_SYSTEM_000_400","為紀念新生祭，
小遊戲「便宜迷宮」開放了。"
103,"TEXT_FESANV301_02961_SYSTEM_000_401","可在各國旅店客房內的「玩具箱」進行遊戲。"
104,"TEXT_FESANV301_02961_GM_000_105","（★未使用／預定刪除★）"
105,"TEXT_FESANV301_02961_SYSTEM_100_052","（★未使用／預定刪除★）"
