key,0,1
25,"TEXT_JOBDRG601_02910_TODO_01","和阿德內爾占星台的雅伯里克對話"
26,"TEXT_JOBDRG601_02910_TODO_02",""
27,"TEXT_JOBDRG601_02910_TODO_03",""
28,"TEXT_JOBDRG601_02910_TODO_04",""
29,"TEXT_JOBDRG601_02910_TODO_05",""
30,"TEXT_JOBDRG601_02910_TODO_06",""
31,"TEXT_JOBDRG601_02910_TODO_07",""
32,"TEXT_JOBDRG601_02910_TODO_08",""
33,"TEXT_JOBDRG601_02910_TODO_09",""
34,"TEXT_JOBDRG601_02910_TODO_10",""
35,"TEXT_JOBDRG601_02910_TODO_11",""
36,"TEXT_JOBDRG601_02910_TODO_12",""
37,"TEXT_JOBDRG601_02910_TODO_13",""
38,"TEXT_JOBDRG601_02910_TODO_14",""
39,"TEXT_JOBDRG601_02910_TODO_15",""
40,"TEXT_JOBDRG601_02910_TODO_16",""
41,"TEXT_JOBDRG601_02910_TODO_17",""
42,"TEXT_JOBDRG601_02910_TODO_18",""
43,"TEXT_JOBDRG601_02910_TODO_19",""
44,"TEXT_JOBDRG601_02910_TODO_20",""
45,"TEXT_JOBDRG601_02910_TODO_21",""
46,"TEXT_JOBDRG601_02910_TODO_22",""
47,"TEXT_JOBDRG601_02910_TODO_23",""
48,"TEXT_JOBDRG601_02910_ALBERIC_000_001","好久不見了，<Highlight>ObjectParameter(1)</Highlight>。
艾斯蒂尼安的事我已聽說……
聽聞他離開了神殿騎士團醫院，不見了蹤影。"
49,"TEXT_JOBDRG601_02910_ALBERIC_000_002","一句話也沒留下，悄悄地離開了伊修加爾德……
這做法確實讓人覺得有些冷淡疏遠，
但我也不是不能理解他的心情。"
50,"TEXT_JOBDRG601_02910_ALBERIC_000_003","如今尼德霍格已死，邪龍的眷屬們群龍無首，
雖然它們偶爾還會襲擊過來，但終究已構不成威脅。
需要蒼天之龍騎士的時代已經結束了……"
51,"TEXT_JOBDRG601_02910_ALBERIC_000_004","為獵龍而生的龍騎士們，
其職責自然也會順應新的時代而發生轉變。"
52,"TEXT_JOBDRG601_02910_ALBERIC_000_005","我的徒弟艾斯蒂尼安如今被你所救，
剩下還令我擔心的，就只有厄絲蒂安了……
希望她能早日脫離龍血的影響吧。"
53,"TEXT_JOBDRG601_02910_MONTORGAINS_000_006","久疏問候了，雅伯里克。
<Highlight>ObjectParameter(1)</Highlight>，你也在這裡？！
我真是運氣太好了！"
54,"TEXT_JOBDRG601_02910_ALBERIC_000_007","呀，好久不見了。
我們正好聊到了你的女兒厄絲蒂安。"
55,"TEXT_JOBDRG601_02910_MONTORGAINS_000_008","我來正是想找你商量關於我女兒的事！
我剛剛收到了一封信，
是我女兒委託常常出入陸行鳥之森的旅行商人帶回來的。"
56,"TEXT_JOBDRG601_02910_MONTORGAINS_000_009","她在信上說需要<Highlight>ObjectParameter(1)</Highlight>的幫助，
想請我幫忙找到<Highlight>ObjectParameter(1)</Highlight>。"
57,"TEXT_JOBDRG601_02910_ALBERIC_000_010","什麼？！
她究竟出了什麼事？"
58,"TEXT_JOBDRG601_02910_MONTORGAINS_000_011","信上沒有說。
我擔心是不是出了什麼事，擔心得寢食難安……"
59,"TEXT_JOBDRG601_02910_ALBERIC_000_012","嗯……看來只有見到她本人才能搞清楚了。
<Highlight>ObjectParameter(1)</Highlight>，我也拜託你了。
能請你去幫幫厄絲蒂安嗎？"
60,"TEXT_JOBDRG601_02910_MONTORGAINS_000_013","非常感謝。
我女兒說她在德拉瓦尼亞山麓地的美夏醒言遺跡等你。
請你一定要幫幫她！"
61,"TEXT_JOBDRG601_02910_ALBERIC_000_015","去助厄絲蒂安一臂之力吧。
她在德拉瓦尼亞山麓地的美夏醒言遺跡等你。"
62,"TEXT_JOBDRG601_02910_HEUSTIENNE_000_020","<Highlight>ObjectParameter(1)</Highlight>，你來了！"
63,"TEXT_JOBDRG601_02910_HEUSTIENNE_000_021","看來父親收到了我的信。
不好意思，把你叫到這麼偏僻的地方來。
但是能幫我的人只有你了……"
64,"TEXT_JOBDRG601_02910_HEUSTIENNE_000_022","話雖這麼說，但其實並不是我自己身上出了什麼問題。
在一個新朋友的幫助下，我正在逐漸克服龍血的影響。"
65,"TEXT_JOBDRG601_02910_HEUSTIENNE_000_023","我來為你介紹一下……
奧恩·凱，過來吧！"
66,"TEXT_JOBDRG601_02910_ORNKHAI_000_024","你、你好……
哇，真的是人類的英雄！
跟爸爸說的一樣，是像龍一樣的人類呢！"
67,"TEXT_JOBDRG601_02910_HEUSTIENNE_000_025","如你所見，奧恩·凱是一頭龍。
在我龍血發作痛苦難受時，是它幫助了我。
之後我們漸漸成為了好朋友。"
68,"TEXT_JOBDRG601_02910_HEUSTIENNE_000_026","這次請你來幫忙，也是與它有關……
奧恩·凱，你來跟<Highlight>ObjectParameter(1)</Highlight>說吧。"
69,"TEXT_JOBDRG601_02910_ORNKHAI_000_027","嗯、嗯……在很久很久以前，我還沒出生，
龍和人的關係還非常和睦的時候……
我爸爸有一個龍族的親密伴侶。"
70,"TEXT_JOBDRG601_02910_ORNKHAI_000_028","但龍詩戰爭卻把它們分開了……
我和爸爸都是赫拉斯瓦爾格大人的眷屬。
但爸爸的伴侶，卻是尼德霍格的眷屬。"
71,"TEXT_JOBDRG601_02910_ORNKHAI_000_029","尼德霍格對自己的眷屬下達了將人類趕盡殺絕的命令。
但爸爸的伴侶怎麼也無法對和自己要好的人類動手……"
72,"TEXT_JOBDRG601_02910_ORNKHAI_000_030","由於這個原因，爸爸幫助它的伴侶逃向了東方。
雖然它們不想分開，但為了逃避戰亂，
才不得不出此下策……"
73,"TEXT_JOBDRG601_02910_ORNKHAI_000_031","不過多虧了<Highlight>ObjectParameter(1)</Highlight>的努力，
龍詩戰爭現在已經結束了！所以我就想，
如果把這個消息告訴爸爸的伴侶，它一定就會回來了！"
74,"TEXT_JOBDRG601_02910_HEUSTIENNE_000_032","也就是說，奧恩·凱的心願是找到千年前離開了德拉瓦尼亞的龍族，
將龍詩戰爭已經結束的消息告訴它，勸它回來。"
75,"TEXT_JOBDRG601_02910_HEUSTIENNE_000_033","我雖然想幫它，
但由於龍血的影響尚存，我跑出去也只會扯後腿。"
76,"TEXT_JOBDRG601_02910_HEUSTIENNE_000_034","於是我就想到了尋求你這個到處旅行的冒險者的幫助。
拜託了！只要你能在冒險時順便留意一下這件事就可以了！"
77,"TEXT_JOBDRG601_02910_ORNKHAI_000_035","非、非常感謝！
我也會和你一起找的，請多關照！"
78,"TEXT_JOBDRG601_02910_HEUSTIENNE_000_036","<Highlight>ObjectParameter(1)</Highlight>，非常感謝。
不過在沒有任何線索的情況下就去尋找下落不明的龍族，
對你這樣厲害的冒險者來說也是很有難度的吧。"
79,"TEXT_JOBDRG601_02910_HEUSTIENNE_000_037","我建議你調查一下德拉瓦尼亞以東的地區傳承的龍的傳說。
也許你能從中發現些線索。
請你先去找雅伯里克談談，如果發現了線索再來我這裡吧。"
80,"TEXT_JOBDRG601_02910_HEUSTIENNE_000_040","我建議你調查一下德拉瓦尼亞以東的地區傳承的龍的傳說。
也許你能從中發現些線索。
請你先去找雅伯里克談談，如果發現了線索再來我這裡吧。"
81,"TEXT_JOBDRG601_02910_ORNKHAI_000_045","我從爸爸那聽說過關於你的事！
它說你是像龍一樣厲害的人類！"
82,"TEXT_JOBDRG601_02910_ALBERIC_000_050","噢，你回來啦！
見到厄絲蒂安了嗎？"
83,"TEXT_JOBDRG601_02910_ALBERIC_000_051","原來如此……事情我瞭解了。
強大的龍族出現確實很可能化為傳說被當地的居民傳唱。"
84,"TEXT_JOBDRG601_02910_ALBERIC_000_052","我去問問隸屬於神殿騎士團的祭司，
調查一下德拉瓦尼亞以東的地區有沒有留下相關的傳說。"
85,"TEXT_JOBDRG601_02910_ALBERIC_000_053","不過真沒想到過去為了屠龍而費盡心力的女龍騎士，
現在居然開始想幫助龍族的孩子……
時代真是變了呀……當然，是朝著好的方向。"
86,"TEXT_JOBDRG601_02910_ALBERIC_000_054","總之，我的調查需要一些時間。
你過陣子再來聽調查結果吧。"
87,"TEXT_JOBDRG601_02910_SYSTEM_000_055","開啟了新的「龍騎士」任務。
龍騎士的等級達到63級以上時，
可以從阿德內爾占星台的雅伯里克那裡領取下一個龍騎士任務。"
88,"TEXT_JOBDRG601_02910_SYSTEM_000_056","可以在已完成的任務日誌中
確認下一個龍騎士職業任務的領取條件。"
