key,0,1
36,"TEXT_STMBDA510_02947_TODO_12",""
37,"TEXT_STMBDA510_02947_TODO_13",""
38,"TEXT_STMBDA510_02947_TODO_14",""
39,"TEXT_STMBDA510_02947_TODO_15",""
40,"TEXT_STMBDA510_02947_TODO_16",""
41,"TEXT_STMBDA510_02947_TODO_17",""
42,"TEXT_STMBDA510_02947_TODO_18",""
43,"TEXT_STMBDA510_02947_TODO_19",""
44,"TEXT_STMBDA510_02947_TODO_20",""
45,"TEXT_STMBDA510_02947_TODO_21",""
46,"TEXT_STMBDA510_02947_TODO_22",""
47,"TEXT_STMBDA510_02947_TODO_23",""
48,"TEXT_STMBDA510_02947_LYSE_000_000","呃，這個人……"
49,"TEXT_STMBDA510_02947_ISSE_000_005","……這個人就是貫師傅。"
50,"TEXT_STMBDA510_02947_ALPHINAUD_000_006","大龍壁和月門原本就是為了管理進出多瑪城的船隻，
由多瑪百姓建造的。"
51,"TEXT_STMBDA510_02947_ALPHINAUD_000_007","因此攻入那裡本身並不困難。
之後就要看敵人安排在那裡的兵力有多少了……
我們也會借助忍者們的幫助，勢必解除魔導障壁。"
52,"TEXT_STMBDA510_02947_YUGIRI_000_008","在1年前的起義中，忍村裡也有人投靠了帝國。
加上這一個原因，最後村子遭受到了巨大的損害……"
53,"TEXT_STMBDA510_02947_YUGIRI_000_009","剩下的忍者們至今都沒有忘記那一天的恥辱，
並再次向忠義起誓，不斷磨練自身，以報效祖國。"
54,"TEXT_STMBDA510_02947_TSURANUKI_000_010","嗯……什麼？
為了和帝國兵戰鬥，村民想要護身的防具？"
55,"TEXT_STMBDA510_02947_TSURANUKI_000_011","哎嘿嘿嘿嘿！
去送死還要什麼防具啊，白癡嗎？！
找塊鐵板護住肚子不就好了！"
56,"TEXT_STMBDA510_02947_TSURANUKI_000_012","哦哦，我貫師傅堂堂原甲冑師，如果你們拿來鐵材，
還是可以給你們做個圍裙那種的鐵板的！哎嘿嘿嘿！"
57,"TEXT_STMBDA510_02947_ISSE_000_013","哎呀，貫師傅，這鐵材可不是說找就能找到的……"
58,"TEXT_STMBDA510_02947_TSURANUKI_000_014","你這個笨蛋！白癡！沒腦子的！
帝國魔導兵器的殘骸不是到處都是嘛！"
59,"TEXT_STMBDA510_02947_TSURANUKI_000_015","給，這是老頭子特製的炸彈！
這可是為了炸死帝國兵製作的，保證威力十足！
你們就拿這個爆破兵器，弄些<Sheet(EventItem,2002177,0)/>回來！"
60,"TEXT_STMBDA510_02947_LYSE_000_016","先不提他的說話方式，在肚子上圍個鐵板也算是個辦法。
也沒其他可以拜託的人了，
我們就分頭收集<Sheet(EventItem,2002177,0)/>吧！"
61,"TEXT_STMBDA510_02947_TSURANUKI_000_020","哎呀，不管用鐵板圍得再嚴實，該死的時候還是會死啊！
哎嘿嘿嘿嘿！"
62,"TEXT_STMBDA510_02947_LYSE_000_030","我也收集了一些裝甲板！"
63,"TEXT_STMBDA510_02947_ISSE_000_035","我一路心驚膽戰，生怕被帝國兵發現……"
64,"TEXT_STMBDA510_02947_TSURANUKI_000_040","哎呀！了不起啊！
你們真的去收集裝甲板了啊？！"
65,"TEXT_STMBDA510_02947_TSURANUKI_000_041","哎嘿嘿嘿！
什麼啊，你們真的要帶著村民去打仗啊！"
66,"TEXT_STMBDA510_02947_TSURANUKI_000_042","趁早算了吧！算了吧！
多瑪已經完蛋了！大家也都死了！"
67,"TEXT_STMBDA510_02947_TSURANUKI_000_043","海燕大人……還有飛燕大人……
就是我們這些老頭子害死的……"
68,"TEXT_STMBDA510_02947_TSURANUKI_000_044","多瑪這25年來的確是被帝國徵為了屬州……
但這個國家之所以還能留下一點自己的色彩，
都是多虧了海燕大人啊。"
69,"TEXT_STMBDA510_02947_TSURANUKI_000_045","帝國那些傢伙為了支配我們這些有著不同思想的人，
在多瑪變成屬州的幾年後，恢復了海燕大人的政權。
然而海燕大人並沒有實權，就那樣被當成了傀儡……"
70,"TEXT_STMBDA510_02947_TSURANUKI_000_046","海燕大人為了盡可能地留下一絲多瑪的痕跡，
即使知道帝國的齷齪用意，也依然盡心盡力完成自己的職責。
……我們看在眼裡，非常心酸。"
71,"TEXT_STMBDA510_02947_TSURANUKI_000_047","海燕大人的夫人因為常年操勞而去世……
也正是以此為契機，我們向海燕大人提出了起義的計畫。"
72,"TEXT_STMBDA510_02947_TSURANUKI_000_048","之後，大概過了10年……
精心準備的計畫，最後只落得個慘敗。"
73,"TEXT_STMBDA510_02947_TSURANUKI_000_049","海燕大人為了讓我們這些老頭子活下去，
在被烈火吞噬的飛地犧牲了。
那一刻，多瑪就完了，是啊，一切都完了！"
74,"TEXT_STMBDA510_02947_ISSE_000_050","……你別擅自就把多瑪說死啊。
我們還有希望，也正是如此，我們才決定要戰鬥。"
75,"TEXT_STMBDA510_02947_ISSE_000_051","而且，海燕大人留下的東西還沒有消失。
這些人把飛燕大人帶回來了。"
76,"TEXT_STMBDA510_02947_TSURANUKI_000_052","飛燕大人？！
什麼……喂，你不是開玩笑吧？！"
77,"TEXT_STMBDA510_02947_LYSE_000_053","我怎麼可能拿這種事開玩笑。
飛燕大人回來了，會帶領我們為了多瑪而戰！"
78,"TEXT_STMBDA510_02947_TSURANUKI_000_054","啊……啊！
竟然是這樣……這一切，都是真的嗎！"
79,"TEXT_STMBDA510_02947_TSURANUKI_000_055","那可不能再頹廢下去了！
就讓我來鍛造能夠保護大家的黑金圍裙吧！"
80,"TEXT_STMBDA510_02947_TSURANUKI_000_056","你們要多少？10個？100個？
不管多少個，我貫師傅都能給你們做！
年輕人，來幫我一下！"
