key,0,1
22,"TEXT_JOBMCH700_02909_SEQ_22",""
23,"TEXT_JOBMCH700_02909_SEQ_23",""
24,"TEXT_JOBMCH700_02909_TODO_00","和斯特凡尼維安對話"
25,"TEXT_JOBMCH700_02909_TODO_01","和希爾妲對話"
26,"TEXT_JOBMCH700_02909_TODO_02","和希爾妲對話"
27,"TEXT_JOBMCH700_02909_TODO_03","和希爾妲對話"
28,"TEXT_JOBMCH700_02909_TODO_04",""
29,"TEXT_JOBMCH700_02909_TODO_05",""
30,"TEXT_JOBMCH700_02909_TODO_06",""
31,"TEXT_JOBMCH700_02909_TODO_07",""
32,"TEXT_JOBMCH700_02909_TODO_08",""
33,"TEXT_JOBMCH700_02909_TODO_09",""
34,"TEXT_JOBMCH700_02909_TODO_10",""
35,"TEXT_JOBMCH700_02909_TODO_11",""
36,"TEXT_JOBMCH700_02909_TODO_12",""
37,"TEXT_JOBMCH700_02909_TODO_13",""
38,"TEXT_JOBMCH700_02909_TODO_14",""
39,"TEXT_JOBMCH700_02909_TODO_15",""
40,"TEXT_JOBMCH700_02909_TODO_16",""
41,"TEXT_JOBMCH700_02909_TODO_17",""
42,"TEXT_JOBMCH700_02909_TODO_18",""
43,"TEXT_JOBMCH700_02909_TODO_19",""
44,"TEXT_JOBMCH700_02909_TODO_20",""
45,"TEXT_JOBMCH700_02909_TODO_21",""
46,"TEXT_JOBMCH700_02909_TODO_22",""
47,"TEXT_JOBMCH700_02909_TODO_23",""
48,"TEXT_JOBMCH700_02909_ROSTNSTHAL_999_000","唉，反應過來時發現自己整個人都已經沉浸在案件調查上了。
明明一開始只想教教課而已……
這可得要求他們多給點工資才行啊。"
49,"TEXT_JOBMCH700_02909_HILDA_000_000","啊，你來得正好。
機工坊那邊剛剛來了消息，說是寶劍的檢查結果出來了。"
50,"TEXT_JOBMCH700_02909_HILDA_000_001","我們相關成員都過去天鋼機工坊，一起聽聽結果吧。"
51,"TEXT_JOBMCH700_02909_SYMME_000_002","距離就任儀式已經沒多少時間了。
嘿嘿，讓我大幹一場吧！"
52,"TEXT_JOBMCH700_02909_EUDESTAND_000_010","不論檢查結果如何，
我們火槍隊都會做好自己的工作。"
53,"TEXT_JOBMCH700_02909_HILDA_000_011","我們去天鋼機工坊聽聽檢查結果吧。"
54,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_012","暴風雨要來囉……
這次說不定能釣到一條大魚。"
55,"TEXT_JOBMCH700_02909_MUSCADAIN_000_020","看來相關成員都到齊了。
斯特凡尼維安閣下，請講吧。"
56,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_021","嗯，我直說好了。
有人在寶劍的劍柄裡，安裝了小型炸彈。"
57,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_022","炸彈來源是神殿騎士團委託機工坊做的訓練用炸彈，
型號是用雷波操控的遙控起爆型。
都是我親手做的，這點不會弄錯。"
58,"TEXT_JOBMCH700_02909_HILDA_000_023","我的天啊……
她找人把寶劍偷出去，居然是為了在上面安裝炸彈。
這麼說，目的是要暗殺出席就任儀式的大人物？"
59,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_024","訓練用炸彈而已，沒那麼大的威力。
在手心裡爆炸都無法把手指炸斷，
頂多只是燒傷而已。"
60,"TEXT_JOBMCH700_02909_MUSCADAIN_000_025","能讓人燒傷就足夠了。
如果就任儀式用的寶劍在公眾面前掉落在地，
不僅總騎士長顏面無存，負責警備工作的火槍隊也會被追究責任。"
61,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_026","然後靠著最近在貴族交際圈裡流傳的謠言，
就能直接將火槍隊逼到絕境了嗎……"
62,"TEXT_JOBMCH700_02909_HILDA_000_027","謠言？什麼謠言？"
63,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_028","寶劍盜竊案是自警團的自導自演。
自警團將火槍交給盜匪襲擊寶庫，
再自己親手抓回來領功……愚蠢至極的謠言。"
64,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_029","先傳出這種謠言，再讓寶劍爆炸。
那就真成了一顆點燃導火線的炸彈，
將擔上全部責任的火槍隊炸上天。"
65,"TEXT_JOBMCH700_02909_MUSCADAIN_000_030","這謠言到底是誰放出去的？
不是知情人士應該辦不到這件事，
但我明明下令封鎖了盜竊案的消息……"
66,"TEXT_JOBMCH700_02909_Q1_000_000","放出謠言的是誰？"
67,"TEXT_JOBMCH700_02909_A1_000_001","委託盜劍的女人"
68,"TEXT_JOBMCH700_02909_A1_000_002","神殿騎士中的內鬼"
69,"TEXT_JOBMCH700_02909_HILDA_000_040","原來如此，你認為是謀劃了這次盜竊案的人做的……"
70,"TEXT_JOBMCH700_02909_HILDA_000_050","確實有這個可能……
但你不覺得委託土匪盜劍，
謀劃了這次案件的那個女人更加可疑嗎？"
71,"TEXT_JOBMCH700_02909_MUSCADAIN_000_060","應該是這樣。
對方可能是想透過打擊自警團中最受矚目的火槍隊，
來達成反對平民持槍的目的。"
72,"TEXT_JOBMCH700_02909_HILDA_000_061","她為了我們還真是大費周章啊。
不過既然計畫已經被我們完全識破，
接下來輪到我們反客為主了！"
73,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_062","你想抓幕後黑手？
雖然確實不能放任不管，
但我們不知道她的真實身份，也不知道她人在哪裡……"
74,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_063","請各位不要小看我的測量器。
我早就料到了這個局面，已經提前將探測雷波
尋找起爆裝置的機器做出來了。"
75,"TEXT_JOBMCH700_02909_MUSCADAIN_000_064","用那個機器就能確定對方的位置是吧……
很好，那我們就讓就任儀式正常進行，
等想要引爆炸彈的白癡出現時將其當場逮捕，怎麼樣？"
76,"TEXT_JOBMCH700_02909_HILDA_000_065","哼，雖然有點不爽，但我也贊成你的提案。
讓我們把暗地裡搞小動作的傢伙全都解決掉！"
77,"TEXT_JOBMCH700_02909_MUSCADAIN_000_066","那就這麼定了。
就任儀式即將開始。
各自都準備準備，開始行動吧。"
78,"TEXT_JOBMCH700_02909_HILDA_000_067","<Highlight>ObjectParameter(1)</Highlight>，我們這邊制定一下詳細計畫再回雲霧街。
你準備好之後也過來吧。"
79,"TEXT_JOBMCH700_02909_SYMME_000_068","就任儀式的警備工作就交給我們吧！
我會努力將至今的訓練成果展現給大人物們看的！"
80,"TEXT_JOBMCH700_02909_EUDESTAND_000_069","想要陷害火槍隊的傢伙就由你們來解決吧。
記得幫我們掩護大姐頭。"
81,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_070","我真的只是來當教官的……
不過事已至此，我也希望能善始善終。
就讓我們抓住幕後黑手，圓滿收場吧。"
82,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_071","我去準備探測雷波的裝置。
反正我也是相關人員，等一下就直接出手幫你們好了。
等準備好了之後，我們在聖瓦勒魯瓦揚廣場集合。"
83,"TEXT_JOBMCH700_02909_HILDA_000_080","<Highlight>ObjectParameter(1)</Highlight>，你準備好了嗎？
我來說一下接下來的行動計畫。"
84,"TEXT_JOBMCH700_02909_HILDA_000_081","就任儀式馬上就要開始了，
米斯卡丹和除了我之外的火槍隊成員會按原定計畫進行警備工作。"
85,"TEXT_JOBMCH700_02909_HILDA_000_082","對方設定的炸彈威力很小，直接引爆難以產生效果。
所以她一定會選擇儀式時劍被放到侍從騎士肩頭的時候再引爆。"
86,"TEXT_JOBMCH700_02909_HILDA_100_082","為此，儀式現場必定有人負責通報時機。
米斯卡丹他們負責逮捕此人。"
87,"TEXT_JOBMCH700_02909_HILDA_000_083","我們則在聖瓦勒魯瓦揚廣場等待，
一旦確定了起爆裝置的位置，就立刻去將引爆的人抓住！"
88,"TEXT_JOBMCH700_02909_HILDA_000_084","我們可能會碰到比土匪更加棘手的對手。
你好好準備，準備好後我們就開始工作了！"
89,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_500","工坊長，還沒找到嗎？
就任儀式早就開始了。"
90,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_501","別催我嘛，對方不發出雷波，我也沒辦法呀……"
91,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_502","找到了！位置是在雲霧街的角落裡！"
92,"TEXT_JOBMCH700_02909_HILDA_000_503","居然敢在我們的地盤上搞這些小動作，
我們還真是被人小看了呢。
看我不去打斷她的鼻子！"
93,"TEXT_JOBMCH700_02909_MELISIE_000_504","……我是梅莉西……你那邊情況……什麼？！
我明明已經操作起爆了呀！
為什麼劍沒有炸！"
94,"TEXT_JOBMCH700_02909_HILDA_000_505","因為你設定的炸彈已經被我們拆下來了。"
95,"TEXT_JOBMCH700_02909_MELISIE_000_506","火槍隊！"
96,"TEXT_JOBMCH700_02909_HILDA_000_507","我說這臉怎麼看著眼熟，原來是在教皇廳前遇到的女貴族呀。
看來將土匪的傳聞告訴我們是你故意下的圈套了。
那份寶劍的交易合約書也是你偽造的吧？"
97,"TEXT_JOBMCH700_02909_MELISIE_000_508","我、我完全聽不懂你在說什麼，
也根本沒做過會被區區平民找碴的虧心事！"
98,"TEXT_JOBMCH700_02909_HILDA_000_509","咦，這次你不裝作看不見我了呀。
那太好了，正好我有很多事要好好問一問你呢。
奉勸你，還有你們這群異端審問官都老老實實投降吧。"
99,"TEXT_JOBMCH700_02909_TEMPLEKIGHTLEADER02909_000_510","(-？？？？-)該投降的是你們才對。"
100,"TEXT_JOBMCH700_02909_TEMPLEKIGHTLEADER02909_000_512","你們不僅妨礙異端審問官執行公務，
還光天化日之下脅迫清白的貴族婦人，簡直膽大包天！
卑微的平民就應該有平民的樣子，好好去牢裡反省吧！"
101,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_513","請等等！
我們是在執行火槍隊的公務。
你們詢問一下米斯卡丹閣下就會明白了！"
102,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_514","原來內鬼是你們幾個。寶劍失竊時的警備漏洞，
訓練用炸彈的外流，根據這些情況來看，
神殿騎士團有內鬼的可能性很高。沒想到在這裡蹦出來了。"
103,"TEXT_JOBMCH700_02909_HILDA_000_515","守護皇都的神殿騎士大人憎恨平民的火槍隊，
幫白癡貴族在伊修加爾德搞三搞四……
真替為變革而奮鬥的艾默里克不值。"
104,"TEXT_JOBMCH700_02909_MELISIE_000_516","呵，你們不必再虛張聲勢了。
我們可不是野蠻的平民，
只要你們乖乖投降，我們是不會取你們性命的。"
105,"TEXT_JOBMCH700_02909_HILDA_000_517","哈，夢話你還是留到睡著再說吧。"
106,"TEXT_JOBMCH700_02909_HILDA_000_518","奉勸你們不要做無謂的抵抗，壞蛋們。
作為守護皇都的火槍隊，我絕不會坐視犯罪者逍遙法外。
現在以涉嫌教唆他人犯罪等多項罪名，逮捕你們！"
107,"TEXT_JOBMCH700_02909_HILDA_100_100","……全打倒了嗎？
那個女貴族呢？"
108,"TEXT_JOBMCH700_02909_ROSTNSTHAL_110_100","嘖，她趁亂跑了吧。
有人看見她往哪跑了沒？"
109,"TEXT_JOBMCH700_02909_STEPHANIVIEN_120_100","在那！
聖徒門方向！"
110,"TEXT_JOBMCH700_02909_HILDA_130_100","<Highlight>ObjectParameter(1)</Highlight>？！
我們也快追！"
111,"TEXT_JOBMCH700_02909_MELISIE_000_100","就是那幾個平民！
她們蠻不講理地對我這個貴族施暴！
實在太可怕、太目無王法了！請救救我！"
112,"TEXT_JOBMCH700_02909_MUSCADAIN_000_101","你的表演結束了沒？前異端審問官——梅莉西男爵夫人？
你派去出席就任儀式的朋友已經全招了。"
113,"TEXT_JOBMCH700_02909_MELISIE_000_102","米斯卡丹閣下，連你也要站在火槍隊那邊嗎？
你明明也是一位尊貴的貴族！
身為神選之人，怎麼能看著平民得寸進尺！"
114,"TEXT_JOBMCH700_02909_MUSCADAIN_000_103","貴族並不是什麼神選之人，而是為了國家而戰的人。
火槍隊則是新加入這一戰線的戰友。
你這與皇都為敵的犯罪者，還是乖乖束手就擒吧。"
115,"TEXT_JOBMCH700_02909_MELISIE_000_104","開什麼玩笑！我可是神選之人，是貴族！
我是守護秩序的異端審問官！我怎麼可能是犯罪者！
可惡的平民！平民！平民——！！"
116,"TEXT_JOBMCH700_02909_MUSCADAIN_000_600","結束了。"
117,"TEXT_JOBMCH700_02909_MUSCADAIN_000_601","梅莉西男爵夫人一群人認為貴族是被神派來引導民眾的選民，
怎麼都接受不了追求貴族與平民階級大融合的新政策，
最後以火槍隊成立這件事為契機徹底爆發。這就是事情的真相了。"
118,"TEXT_JOBMCH700_02909_HILDA_000_602","平民擁有力量有什麼可讓她不爽的。
我看是怕平民威脅到自己的地位才對吧。"
119,"TEXT_JOBMCH700_02909_MUSCADAIN_000_603","她的想法我能理解。
畢竟如果我走錯一步，被嫉妒或憎恨蒙了眼，
可能也就踏上和她相同的道路了。"
120,"TEXT_JOBMCH700_02909_MUSCADAIN_000_604","……我從前對你有很深的成見。
認為你會怨恨自己的出身，報復這個國家。"
121,"TEXT_JOBMCH700_02909_HILDA_000_605","你倒是沒猜錯。我確實曾厭倦了這個該死的國家。
不過後來與英雄閣下和艾默里克的相遇改變了我的想法。
他們教會我，如果覺得不爽，還有「改革」這條路可走。"
122,"TEXT_JOBMCH700_02909_MUSCADAIN_000_606","……原來是這樣。"
123,"TEXT_JOBMCH700_02909_MUSCADAIN_000_607","我為從前的失禮道歉，火槍隊長閣下。
我輕視了身為平民的你們。
今後希望我們能同心協力，共同守護皇都。"
124,"TEXT_JOBMCH700_02909_HILDA_000_608","……這我也應該道歉，我從前對你的態度也不怎麼好。
也是怪我擅自把你和父親的身影重合，總想著要吵架才行。
實在是對不起。"
125,"TEXT_JOBMCH700_02909_MUSCADAIN_000_609","那我還有善後工作要做，就先告辭了。
再見……姐姐。"
126,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_610","……姐姐？！"
127,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_200","……「姐姐」是怎麼回事？
米斯卡丹是你弟弟嗎？之前沒聽你說過呀。"
128,"TEXT_JOBMCH700_02909_HILDA_000_201","說起來我好像確實沒提過……
他是我同父異母的弟弟，
是我母親被拋棄後父親和別人生的孩子。"
129,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_202","這可真是……該怎麼說呢……
也不能怪你沒提過這件事……"
130,"TEXT_JOBMCH700_02909_HILDA_000_203","畢竟不是什麼開心的事。
死鬼父親去世後，繼承了家業的他，
也不可能跟別人說那個帶著一群小混混的「長耳」是自己姐姐吧？"
131,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_204","不過你們總算是認同對方了。
這比互相敵視好多了。"
132,"TEXT_JOBMCH700_02909_HILDA_000_205","但願吧……
也許……我也已經長大了。"
133,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_206","哈哈，盛氣凌人的希爾妲也會說這種話了呀。
你實現了平民也能為守護皇都出一份力的承諾，
看來當初把火槍交給你並不是一個錯誤的決定。"
134,"TEXT_JOBMCH700_02909_HILDA_000_206","……斯特凡尼維安，我一直很感激你。
如果當時不是你給了我一把火槍，
我現在肯定依然活得沒個人樣。"
135,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_207","……是嗎，能聽到你這麼說我很欣慰。"
136,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_208","好了，我該回工坊工作去了。
偷懶太久工作做不完會被喬伊罵的。"
137,"TEXT_JOBMCH700_02909_HILDA_000_209","那我們也回雲霧街吧。
西姆和厄德斯唐在等著呢。"
138,"TEXT_JOBMCH700_02909_SYMME_000_210","辛苦啦！
我們這邊完美完成了警備工作！
都是教官指導我們訓練的成果！"
139,"TEXT_JOBMCH700_02909_EUDESTAND_000_211","看到神殿騎士團警備時的面貌後，我深刻意識到我們還差得遠。
不過今後火槍隊也會繼續執行任務，
相信總有一天我們會追上他們的。"
140,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_212","我們的工作應該結束了。
你說是不是，<Highlight>ObjectParameter(1)</Highlight>？"
141,"TEXT_JOBMCH700_02909_STEPHANIVIEN_000_213","非常感謝……火槍隊獲得成功，希爾妲能成長這麼多，
都是多虧了<Highlight>ObjectParameter(1)</Highlight>和教官的幫忙。
看來我的測量器判斷得很對，找你們幫忙就對了。"
142,"TEXT_JOBMCH700_02909_HILDA_000_220","幕後黑手已經落網，
西姆和厄德斯唐他們也順利完成了警備任務。
事情總算是告一段落了！"
143,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_221","剛開始我還有些擔心，但想不到轉眼間你們就已經證明了
自己是「有用」的人……火槍隊完全能勝任維持治安的工作，
我和<Highlight>ObjectParameter(1)</Highlight>的任務也算是結束了。"
144,"TEXT_JOBMCH700_02909_HILDA_000_222","你們要走了嗎？
如果能再多教我們幾天就好了……"
145,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_223","哈，不要任性啦。
今後你們要靠自己的腦子將火槍隊運作、擴大下去。
經過我的訓練，你們已經能夠做到這一點。"
146,"TEXT_JOBMCH700_02909_HILDA_000_224","教官……謝謝你一直以來的指導！"
147,"TEXT_JOBMCH700_02909_ROSTNSTHAL_000_225","火槍隊，我期待你們今後的表現。
<Highlight>ObjectParameter(1)</Highlight>，我們也有緣再見。
後會有期。"
148,"TEXT_JOBMCH700_02909_HILDA_000_226","同樣感謝你的指導與幫助，<Highlight>ObjectParameter(1)</Highlight>。
我們會努力加油，不會辜負你的期望。
你有空的話隨時可以來看我們！"
149,"TEXT_JOBMCH700_02909_SYSTEM_100_260","「機工士」的故事到此告一段落！
要開始接下來的「機工士」職業任務，
需要滿足以下條件。"
150,"TEXT_JOBMCH700_02909_SYSTEM_100_261","1.完成「漆黑的反叛者主線任務」中的「漆黑的反叛者」。"
151,"TEXT_JOBMCH700_02909_SYSTEM_100_262","2.完成物理進攻職業的「職能任務：漆黑之章」。"
152,"TEXT_JOBMCH700_02909_SYSTEM_100_263","滿足條件後，和天鋼機工坊的斯特凡尼維安對話，
即可開始新的職業任務！"
153,"TEXT_JOBMCH700_02909_QIB_001_TODO_1","打倒神殿騎士和異端審問官"
154,"TEXT_JOBMCH700_02909_QIB_001_TODO_2","打倒梅莉西男爵夫人"
155,"TEXT_JOBMCH700_02909_HILDA_BATTLETALK_FST_001_001","不要做無謂的抵抗了，乖乖束手就擒吧犯罪者們！"
156,"TEXT_JOBMCH700_02909_MELISIE_BATTLETALK_FST_001_002","區區平民在這裡大放厥詞！
上，各位！殺了他們！"
157,"TEXT_JOBMCH700_02909_MELISIE_BATTLETALK_SEC_001_001","宰了你！我一定要宰了你！平民——！！"
158,"TEXT_JOBMCH700_02909_MUSCADAIN_BATTLETALK_SEC_001_001","看來是沒辦法和平解決了。
上吧，火槍隊！"
159,"TEXT_JOBMCH700_02909_MELISIE_BATTLETALK_SEC_002_001","宰了你們！宰了你們！宰了你們！
就算使用異端的力量，我也一定要殺了你們！！"
160,"TEXT_JOBMCH700_02909_STEPHANIVIEN_BATTLETALK_SEC_002_002","她把龍血喝下去了？！
雖然聽到過傳聞，但沒想到真的會變成龍族眷屬……"
161,"TEXT_JOBMCH700_02909_HILDA_BATTLETALK_SEC_002_003","嘖……前異端審問官簡直是瘋子！"
162,"TEXT_JOBMCH700_02909_MELISIE_BATTLETALK_SEC_002_004","嘎哈哈哈哈哈哈哈哈！
平民要死！反抗我的人也要死！全都、全都、全都要死！！"
163,"TEXT_JOBMCH700_02909_MELISIE_BATTLETALK_SEC_003_001","嘎哈哈哈哈哈哈哈哈！
燃燒吧！燃燒吧！都在我的火焰中化為灰燼吧！！"
164,"TEXT_JOBMCH700_02909_MELISIE_BATTLETALK_SEC_004_001","嘎啊——！
反抗我的愚蠢平民們！和皇都一起化為灰燼吧！！"
165,"TEXT_JOBMCH700_02909_ROSTNSTHAL_BATTLETALK_SEC_004_002","喂喂，那個火球放著不管的話好像不太妙啊？！
<Highlight>ObjectParameter(1)</Highlight>，交給你處理了！"
166,"TEXT_JOBMCH700_02909_HILDA_BATTLETALK_SEC_004_003","<Highlight>ObjectParameter(1)</Highlight>，到我這來，我來掩護你！"
167,"TEXT_JOBMCH700_02909_HILDA_BATTLETALK_DEAD","嘖……我居然會……在這裡倒下……"
168,"TEXT_JOBMCH700_02909_ROSTNSTHAL_BATTLETALK_DEAD","唔，抱歉……我不行了……"
169,"TEXT_JOBMCH700_02909_STEPHANIVIEN_BATTLETALK_DEAD","失手了……之後就交給你了……"
170,"TEXT_JOBMCH700_02909_MUSCADAIN_BATTLETALK_DEAD","對不起……沒辦法……守住……"
171,"TEXT_JOBMCH700_02909_STEPHANIVIEN_BATTLETALK_SEC_003_002","（★未使用／削除予定★）"
