key,0,1
13,"TEXT_JOBSCH700_02927_SEQ_13",""
14,"TEXT_JOBSCH700_02927_SEQ_14",""
15,"TEXT_JOBSCH700_02927_SEQ_15",""
16,"TEXT_JOBSCH700_02927_SEQ_16",""
17,"TEXT_JOBSCH700_02927_SEQ_17",""
18,"TEXT_JOBSCH700_02927_SEQ_18",""
19,"TEXT_JOBSCH700_02927_SEQ_19",""
20,"TEXT_JOBSCH700_02927_SEQ_20",""
21,"TEXT_JOBSCH700_02927_SEQ_21",""
22,"TEXT_JOBSCH700_02927_SEQ_22",""
23,"TEXT_JOBSCH700_02927_SEQ_23",""
24,"TEXT_JOBSCH700_02927_TODO_00","和無限城市街古蹟前的阿爾卡·佐爾卡對話"
25,"TEXT_JOBSCH700_02927_TODO_01","和無限城市街古蹟前的阿爾卡·佐爾卡對話"
26,"TEXT_JOBSCH700_02927_TODO_02","和恬靜路營地的阿爾卡·佐爾卡對話"
27,"TEXT_JOBSCH700_02927_TODO_03","和放浪神古神殿的斯里托·卡里托對話"
28,"TEXT_JOBSCH700_02927_TODO_04","和斯里托·卡里托對話"
29,"TEXT_JOBSCH700_02927_TODO_05","和瑟托托對話"
30,"TEXT_JOBSCH700_02927_TODO_06","和阿爾卡·佐爾卡對話"
31,"TEXT_JOBSCH700_02927_TODO_07",""
32,"TEXT_JOBSCH700_02927_TODO_08",""
33,"TEXT_JOBSCH700_02927_TODO_09",""
34,"TEXT_JOBSCH700_02927_TODO_10",""
35,"TEXT_JOBSCH700_02927_TODO_11",""
36,"TEXT_JOBSCH700_02927_TODO_12",""
37,"TEXT_JOBSCH700_02927_TODO_13",""
38,"TEXT_JOBSCH700_02927_TODO_14",""
39,"TEXT_JOBSCH700_02927_TODO_15",""
40,"TEXT_JOBSCH700_02927_TODO_16",""
41,"TEXT_JOBSCH700_02927_TODO_17",""
42,"TEXT_JOBSCH700_02927_TODO_18",""
43,"TEXT_JOBSCH700_02927_TODO_19",""
44,"TEXT_JOBSCH700_02927_TODO_20",""
45,"TEXT_JOBSCH700_02927_TODO_21",""
46,"TEXT_JOBSCH700_02927_TODO_22",""
47,"TEXT_JOBSCH700_02927_TODO_23",""
48,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_001","<Highlight>ObjectParameter(1)</Highlight>，你來得正好！"
49,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_002","朗德內爾先生傳來了一個好消息！
雙蛇黨允許我們進入無限城市街古蹟了！"
50,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_003","而且，朗德內爾先生也會跟我們一起去！
雖然他說是因為在照顧瑟托托的時候對瑟托托有了感情，
但我猜他其實只是想去活動活動筋骨吧。"
51,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_004","不管怎麼說，我們要出發了！
之前我跟朗德內爾先生說好了在大封印門前會合，
你也快點過來吧！"
52,"TEXT_JOBSCH700_02927_LANDENEL_000_005","我正在跟高層爭取進入無限城市街古蹟的許可。
你再等一下吧。"
53,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_010","<Highlight>ObjectParameter(1)</Highlight>，你來了啊。"
54,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_011","準備好了嗎？
等朗德內爾先生一到，
我們就去無限城市街古蹟！"
55,"TEXT_JOBSCH700_02927_LANDENEL_000_015","你聽阿爾卡·佐爾卡說了吧？
我也會幫你們一起探索無限城市街古蹟。
準備好了之後，就去大封印門前集合吧。"
56,"TEXT_JOBSCH700_02927_NCUT_ALKAZOLKA_000_000","成、成功了嗎？！
……哈、哈哈、哈哈哈哈！
這就是、這就是海兵之魂啊！！"
57,"TEXT_JOBSCH700_02927_NCUT_LANDENEL_000_001","那股陰森森的氣息剛才還那麼清晰，現在已經完全不見了。
看來那個半成體的小仙女已經消失了啊！"
58,"TEXT_JOBSCH700_02927_NCUT_ALKAZOLKA_000_002","那乙太應該回到瑟托托的體內了吧，
說不定她現在已經醒過來了？！
很、很好，我們快點回去吧！"
59,"TEXT_JOBSCH700_02927_NCUT_ALKAZOLKA_000_003","<Highlight>ObjectParameter(1)</Highlight>，你還在做什麼啊！
快點回恬靜路營地了！"
60,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_030","……呼……呼……打得太激烈了，有點喘不了氣。
朗德內爾先生已經先去看瑟托托了，
不知道她到底怎麼樣了……"
61,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_031","瑟托托！
你醒了啊！"
62,"TEXT_JOBSCH700_02927_SETOTO_000_032","阿爾卡·佐爾卡……你怎麼這麼激動？"
63,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_033","因為你強行要召喚小仙女，
所以搞得乙太嚴重不足，一直處於昏迷狀態，
直到我們剛才打倒了萊拉克你才醒過來。"
64,"TEXT_JOBSCH700_02927_SETOTO_000_034","是這樣啊……
讓大家為了我涉險，真是太對不起了……"
65,"TEXT_JOBSCH700_02927_SETOTO_000_035","我在睡著的時候……做了一個很長的夢。"
66,"TEXT_JOBSCH700_02927_SETOTO_000_036","那是一個和父親有關的夢。
我夢見身為學者的父親，一直拚命地治療
因遭受尼姆瘟疫而接二連三倒下的人們……"
67,"TEXT_JOBSCH700_02927_SETOTO_000_037","但是，當得知連我這個女兒都得了尼姆瘟疫之後，
父親便抱著必死的決心瞞著所有人申請了一個機密任務。"
68,"TEXT_JOBSCH700_02927_SETOTO_000_038","任務的內容是潛入研究治療魔法「白魔法」的敵國無限城，
帶回有助於治療尼姆瘟疫的情報……
但是結果正如大家知道的那樣，父親失敗了。"
69,"TEXT_JOBSCH700_02927_SETOTO_000_039","我還想再見父親一次……
就算父親討厭我現在的這副樣子也沒關係，
我只是還想，再見他一次……"
70,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_040","你在胡說什麼！
不管怎麼看你都是一位非常美麗的女士啊！
令尊肯定也一直都愛著你！"
71,"TEXT_JOBSCH700_02927_SETOTO_000_041","……呵呵，謝謝你。
阿爾卡·佐爾卡真的很坦率，很溫柔呢。"
72,"TEXT_JOBSCH700_02927_SETOTO_000_042","現在我已經無法重溫父親的懷抱了，可是我希望，
至少能讓我見見小仙女萊拉克，就算只見一眼也好……
因為她一定陪著父親直到最後……"
73,"TEXT_JOBSCH700_02927_SETOTO_000_043","但是，因為我的強行召喚，
現在連她都已經討厭我了。
我真的很抱歉……萊拉克……"
74,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_044","……說起來，
萊拉克為什麼會去無限城市街古蹟？"
75,"TEXT_JOBSCH700_02927_LANDENEL_000_045","只是失去理性胡亂跑的吧？"
76,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_046","話是沒錯……
但我覺得萊拉克的舉動就好像在引我們去那裡一樣。
<Highlight>ObjectParameter(1)</Highlight>，你有什麼頭緒嗎？"
77,"TEXT_JOBSCH700_02927_CHOICE_Q1_001","有什麼頭緒嗎？"
78,"TEXT_JOBSCH700_02927_CHOICE_A1_002","拿出找到的寶石"
79,"TEXT_JOBSCH700_02927_CHOICE_A1_003","不知道"
80,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_050","說起來，你那時候好像在撿什麼東西？"
81,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_051","……這寶石是？！
難道萊拉克的目的是這塊寶石？"
82,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_052","總之，先讓斯里托·卡里托先生看看吧！"
83,"TEXT_JOBSCH700_02927_SETOTO_000_053","對了，朗德內爾先生，
在我昏迷不醒的時候，您似乎一直在照顧我……"
84,"TEXT_JOBSCH700_02927_LANDENEL_000_054","其實這個世界並不像你想的那樣
到處都是壞人。"
85,"TEXT_JOBSCH700_02927_LANDENEL_000_055","不過，如果真有人要找你的麻煩，你就來找我吧。
看我不在他們身上戳個坑洞！"
86,"TEXT_JOBSCH700_02927_SETOTO_000_056","呵呵呵……朗德內爾先生，謝謝您……
這段時間給您添麻煩了。"
87,"TEXT_JOBSCH700_02927_LANDENEL_000_060","你快去找阿爾卡·佐爾卡吧。
我去看看那個提燈怪小姑娘。"
88,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_070","斯里托·卡里托先生！
有樣東西想麻煩你看看！"
89,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_071","這是<Highlight>ObjectParameter(1)</Highlight>在無限城市街古蹟找到的寶石，
萊拉克好像就是為了這個才去那裡的。"
90,"TEXT_JOBSCH700_02927_SURITOCARITO_000_072","哦？小仙女萊拉克？
來讓我看看。"
91,"TEXT_JOBSCH700_02927_SURITOCARITO_000_073","這……這是？！"
92,"TEXT_JOBSCH700_02927_SURITOCARITO_000_074","太驚人了！
這塊寶石裡居然蘊含著無限城的白魔法之力！
你究竟是在哪裡找到的？！"
93,"TEXT_JOBSCH700_02927_SURITOCARITO_000_075","……原來如此，是從使用白魔法的守護石像體內……
大概這寶石就是那個石像的核心，也是它的力量來源吧。"
94,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_076","……莫非，瑟托托的父親
想要從無限城中帶走的東西，就是這塊寶石？"
95,"TEXT_JOBSCH700_02927_SURITOCARITO_000_077","的確……如果把這塊寶石帶回來，讓尼姆的學者進行解析的話，
或許能夠發現未知的治癒之力。
說不定還能對尼姆瘟疫的治療提供啟發……"
96,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_078","那麼，萊拉克果然是為了讓我們發現這塊寶石
才將我們引到那裡去的嗎……"
97,"TEXT_JOBSCH700_02927_SURITOCARITO_000_079","以不完整的形式召喚出來的小仙女
向來都會陷入失控的狀態，很難讓她順服。"
98,"TEXT_JOBSCH700_02927_SURITOCARITO_000_080","但是，萊拉克過去曾是瑟托托的父親
分出自己的乙太召喚出來的小仙女……
說不定他的乙太裡就殘留著想要拯救女兒的強烈心願。"
99,"TEXT_JOBSCH700_02927_SETOTO_000_081","萊拉克……父親……謝謝你們。"
100,"TEXT_JOBSCH700_02927_LANDENEL_000_085","「強大的力量為守護弱者而存在」嗎……
這種活法的確不壞啊，團長。"
101,"TEXT_JOBSCH700_02927_SURITOCARITO_000_090","瑟托托的事辛苦你們了。
我總是給新生海兵團添麻煩，
真的很感謝你們。"
102,"TEXT_JOBSCH700_02927_SURITOCARITO_000_091","你們帶回來的寶石是萊拉克和瑟托托的父親
給予新時代學者的希望。"
103,"TEXT_JOBSCH700_02927_SURITOCARITO_000_092","我絕對不會讓他們的心願白白浪費。
我一定要好好分析寶石，找出治療尼姆瘟疫的方法。"
104,"TEXT_JOBSCH700_02927_SURITOCARITO_000_093","<Highlight>ObjectParameter(1)</Highlight>，這次也多虧你幫忙了。
謝謝你……優秀的新時代學者。"
105,"TEXT_JOBSCH700_02927_SETOTO_000_094","<Highlight>ObjectParameter(1)</Highlight>，
因為我的任性，害你們忙了這麼久，
真的很抱歉。"
106,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_095","瑟托托，你這麼說就錯了，
你不需要向我們道歉，
這種時候，只要說「謝謝」就可以了！"
107,"TEXT_JOBSCH700_02927_SETOTO_000_096","……呵呵……謝謝。
連這種模樣的我，你都能當成女孩子來對待，
你這一點讓我非常……"
108,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_097","啊，我沒聽清楚你說了什麼。
不過瑟托托，你臉很紅啊。"
109,"TEXT_JOBSCH700_02927_SETOTO_000_098","我、我什麼也沒說！
……那個……阿……阿爾卡，
下次，能讓我也跟著新生海兵團一起修行嗎？"
110,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_099","當然可以啦，我們熱烈歡迎！
畢竟你可是尼姆海兵團軍事學者的愛女啊！"
111,"TEXT_JOBSCH700_02927_SETOTO_000_100","現在就先這樣吧……
等將來，我變回了原本的模樣，我一定……
到那時請給我勇氣啊……萊拉克……父親……"
112,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_105","居然能夠透過乙太將自己的心願傳達給萊拉克……
瑟托托的父親真的很疼愛她啊……"
113,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_120","瑟托托能打起精神來，真是太好了。"
114,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_121","斯里托·卡里托先生的研究似乎也有所進展，
新生海兵團這次的表現也十分神勇啊！"
115,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_122","不過這一切都要感謝你這位優秀的軍事學者！
你果然是我最棒的搭檔！"
116,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_123","好了，為了隨時能配合新生海兵團的出動要求，
我得回去修行了！"
117,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_124","海——兵——之——魂——！！"
118,"TEXT_JOBSCH700_02927_SETOTO_000_125","（★未使用／削除予定★）"
119,"TEXT_JOBSCH700_02927_SURITOCARITO_000_130","（★未使用／削除予定★）"
120,"TEXT_JOBSCH700_02927_SYSTEM_000_500","「學者」的故事到此告一段落！
要開始接下來的「學者」職業任務，
需要滿足以下條件。"
121,"TEXT_JOBSCH700_02927_SYSTEM_000_501","1.完成「漆黑的反叛者主線任務」中的「漆黑的反叛者」。"
122,"TEXT_JOBSCH700_02927_SYSTEM_000_502","2.完成治療職業的「職能任務：漆黑之章」。"
123,"TEXT_JOBSCH700_02927_SYSTEM_000_503","滿足條件後，和斧術士行會的阿爾卡·佐爾卡對話，
即可開始新的職業任務！"
