key,0,1
40,"TEXT_STMBDB104_02965_TODO_16",""
41,"TEXT_STMBDB104_02965_TODO_17",""
42,"TEXT_STMBDB104_02965_TODO_18",""
43,"TEXT_STMBDB104_02965_TODO_19",""
44,"TEXT_STMBDB104_02965_TODO_20",""
45,"TEXT_STMBDB104_02965_TODO_21",""
46,"TEXT_STMBDB104_02965_TODO_22",""
47,"TEXT_STMBDB104_02965_TODO_23",""
48,"TEXT_STMBDB104_02965_ALPHINAUD_000_001","總覺得最近我經常成為大家的笑柄，
為什麼……這是為什麼？！"
49,"TEXT_STMBDB104_02965_ARENVALD_000_010","玩笑先開到這裡，這麼好的消息，
我們是不是應該去向莉瑟匯報一下啊？"
50,"TEXT_STMBDB104_02965_ALPHINAUD_000_011","是啊，她一定會很開心的。"
51,"TEXT_STMBDB104_02965_JMOLDVA_000_012","既然忙完了，那我這就告辭了。"
52,"TEXT_STMBDB104_02965_ARENVALD_000_013","好的，辛苦你了。
幫我向瑪哈問好。"
53,"TEXT_STMBDB104_02965_ALPHINAUD_000_014","莉瑟應該來了居住區開會，我們找找她吧。"
54,"TEXT_STMBDB104_02965_LYSE_000_020","你們三個一起來還真是稀奇，
有什麼事嗎？"
55,"TEXT_STMBDB104_02965_ARENVALD_000_021","我們有個好消息要向你匯報，
是關於某個我們一起發現的……"
56,"TEXT_STMBDB104_02965_LYSE_000_022","你們發現了廢王泰奧德里克的財寶？
好厲害啊！"
57,"TEXT_STMBDB104_02965_ARENVALD_000_023","關於這些財寶的用途……
我想用在窮苦的阿拉米格人身上。"
58,"TEXT_STMBDB104_02965_LYSE_000_024","阿雷恩瓦爾德……"
59,"TEXT_STMBDB104_02965_ALPHINAUD_000_025","我已經畫好從王宮地下監獄通往寶藏所在地的地圖了，
請你從解放軍中挑選一些值得信賴的戰士，
前去回收財寶。"
60,"TEXT_STMBDB104_02965_LYSE_000_026","好的，
我向你保證，絕不會讓你們這番心意白費。
一定要好好考慮這些財寶的用途。"
61,"TEXT_STMBDB104_02965_ARENVALD_000_027","謝謝你。"
62,"TEXT_STMBDB104_02965_ARENVALD_000_028","我還有一個提議，
不如讓阿爾菲諾來考慮如何使用廢王的黃金。"
63,"TEXT_STMBDB104_02965_ARENVALD_000_029","我是個粗魯的人，也沒什麼學問，
雖然知道光把錢給窮人是沒有用的，
但具體應該怎麼運用這筆錢，我真是沒有主意。"
64,"TEXT_STMBDB104_02965_LYSE_000_030","這個提議不錯……
我也想拜託阿爾菲諾，
從拂曉中立的視點出發，制訂扶貧的方案。"
65,"TEXT_STMBDB104_02965_ALPHINAUD_000_031","……好，就交給我吧。"
66,"TEXT_STMBDB104_02965_RESISTANCEWARRIOR_000_032","莉瑟隊長！
大事不好！"
67,"TEXT_STMBDB104_02965_LYSE_000_033","不要慌張……
發生什麼事了？"
68,"TEXT_STMBDB104_02965_RESISTANCEWARRIOR_000_034","市民們聚集在一起，向解放軍提出抗議，
總之請速速趕往現場！"
69,"TEXT_STMBDB104_02965_ALPHINAUD_000_035","芙朵拉的骷髏連隊由阿拉米格人組成，
卻做著和帝國人一樣的勾當，
因此對於大多數阿拉米格人來說，他們是殺害族人的凶手。"
70,"TEXT_STMBDB104_02965_ARENVALD_000_040","雖說她是我們的敵人，但也不至於被拖出來碎屍萬段……"
71,"TEXT_STMBDB104_02965_RAUBAHN_000_045","畢竟被帝國壓迫了20年，積怨已久，
現在全爆發出來也不是不能理解……
哎，真是讓人頭痛。"
72,"TEXT_STMBDB104_02965_MNAAGO_000_050","勞班總帥說話就是有分量，
感謝他幫忙疏散了市民……"
73,"TEXT_STMBDB104_02965_CAMPGUARD_000_055","未經允許，不得入內！"
74,"TEXT_STMBDB104_02965_LYSE_000_060","……謝謝，勞班。
我差點也被大家的怒氣衝昏了頭腦……"
75,"TEXT_STMBDB104_02965_RAUBAHN_000_061","這件事真是不好辦，
民眾的憤怒雖然是奪回阿拉米格的戰意之源，
但如今戰鬥已經勝利，這些憤怒便開始轉為殘忍的私刑。"
76,"TEXT_STMBDB104_02965_MNAAGO_000_062","是啊……
除了這次騷動，各地也還有不少動用私刑的事件。"
77,"TEXT_STMBDB104_02965_MNAAGO_000_063","在帝國統治時期，透過討好帝國而獲得利益的人，
現在全被當做賣國賊對待……
解放軍這邊甚至已經收到了好幾件暴力事件的報告。"
78,"TEXT_STMBDB104_02965_MNAAGO_000_064","埋葬以芝諾斯為首的帝國士兵的墓穴也被刨開了……"
79,"TEXT_STMBDB104_02965_LYSE_000_065","不論種族、性別、出身，
生活在基拉巴尼亞的所有人攜手共建新的國家……
理想是美好的，但現實是殘酷的。"
80,"TEXT_STMBDB104_02965_LYSE_000_066","但是我們不能消沉下去，
接下來，為了決定今後阿拉米格的體制，
我們要召開代表大會！"
81,"TEXT_STMBDB104_02965_ARENVALD_000_067","代表大會？"
82,"TEXT_STMBDB104_02965_LYSE_000_068","沒錯。不要局限於阿拉米格城內，
還要召集各地村落、以及逃往基拉巴尼亞以外地區的難民們的代表，
大家一起共商國是。"
83,"TEXT_STMBDB104_02965_LYSE_000_069","當然，我也邀請了阿難陀族以及盧恩族等獸人種族參加。"
84,"TEXT_STMBDB104_02965_RAUBAHN_000_070","一定要保證這次會議成功舉行。
現在正是對阿拉米格這個國家來說最關鍵的時期，
要把芙朵拉的處置問題處理好，避免矛盾繼續擴大。"
85,"TEXT_STMBDB104_02965_MNAAGO_000_071","不過，芙朵拉作惡多端，
我也能理解大家想要處刑她的心情。
況且，身為俘虜的她自己也只求一死……"
86,"TEXT_STMBDB104_02965_LYSE_000_072","娜格！
都說過了，我們不會處刑芙朵拉！"
87,"TEXT_STMBDB104_02965_LYSE_000_073","的確，殺了她能夠平息民憤，
但用死亡與恐怖治國，
那不和泰奧德里克及芝諾斯是一丘之貉了嗎？！"
88,"TEXT_STMBDB104_02965_ARENVALD_000_074","能不能讓我見見芙朵拉？
我在戰鬥中曾看見過她的過去。"
89,"TEXT_STMBDB104_02965_ARENVALD_000_075","她所做的一切確實無法原諒，
但我也曾因生不逢時而隨波逐流過……
所以我……"
90,"TEXT_STMBDB104_02965_LYSE_000_076","……我明白了。
如果你想去見她，就和俘虜收容所的衛兵說一聲吧。
我也想和她聊幾句，就和你一起去吧。"
91,"TEXT_STMBDB104_02965_RAUBAHN_000_077","那麼我就回去繼續執行任務了。
我們正在調查改造芙朵拉的研究所。
你們可要控制好情緒，不要感情用事。"
92,"TEXT_STMBDB104_02965_ALPHINAUD_000_080","我也和你們一起去。"
93,"TEXT_STMBDB104_02965_ARENVALD_000_085","……我不是要幫芙朵拉說話，
可她竟然一心求死……"
94,"TEXT_STMBDB104_02965_LYSE_000_090","如果想去見芙朵拉，就和俘虜收容所的衛兵說一聲吧。"
95,"TEXT_STMBDB104_02965_MNAAGO_000_095","我就不去了，
面對殺害梅弗里德和康拉德的凶手，
我無法保持冷靜……"
96,"TEXT_STMBDB104_02965_CAMPGUARD_000_100","要探視俘虜嗎？"
97,"TEXT_STMBDB104_02965_Q1_000_000","要進入俘虜收容所嗎？"
98,"TEXT_STMBDB104_02965_A1_000_001","（★未使用／削除予定★）"
99,"TEXT_STMBDB104_02965_A1_000_002","（★未使用／削除予定★）"
100,"TEXT_STMBDB104_02965_ALPHINAUD_000_013","（★未使用／削除予定★）"
