key,0,1
15,"TEXT_JOBDRG680_02913_SEQ_15",""
16,"TEXT_JOBDRG680_02913_SEQ_16",""
17,"TEXT_JOBDRG680_02913_SEQ_17",""
18,"TEXT_JOBDRG680_02913_SEQ_18",""
19,"TEXT_JOBDRG680_02913_SEQ_19",""
20,"TEXT_JOBDRG680_02913_SEQ_20",""
21,"TEXT_JOBDRG680_02913_SEQ_21",""
22,"TEXT_JOBDRG680_02913_SEQ_22",""
23,"TEXT_JOBDRG680_02913_SEQ_23",""
24,"TEXT_JOBDRG680_02913_TODO_00","和奧恩·凱對話"
25,"TEXT_JOBDRG680_02913_TODO_01","和重逢市集的奧恩·凱對話"
26,"TEXT_JOBDRG680_02913_TODO_02","在重逢市集收集情報"
27,"TEXT_JOBDRG680_02913_TODO_03","向奧恩·凱報告"
28,"TEXT_JOBDRG680_02913_TODO_04","和喬爾艾恩石環的奧恩·凱對話"
29,"TEXT_JOBDRG680_02913_TODO_05","和喬爾艾恩石環的奧恩·凱對話"
30,"TEXT_JOBDRG680_02913_TODO_06","和奧恩·凱對話"
31,"TEXT_JOBDRG680_02913_TODO_07","和重逢市集的奧恩·凱對話"
32,"TEXT_JOBDRG680_02913_TODO_08",""
33,"TEXT_JOBDRG680_02913_TODO_09",""
34,"TEXT_JOBDRG680_02913_TODO_10",""
35,"TEXT_JOBDRG680_02913_TODO_11",""
36,"TEXT_JOBDRG680_02913_TODO_12",""
37,"TEXT_JOBDRG680_02913_TODO_13",""
38,"TEXT_JOBDRG680_02913_TODO_14",""
39,"TEXT_JOBDRG680_02913_TODO_15",""
40,"TEXT_JOBDRG680_02913_TODO_16",""
41,"TEXT_JOBDRG680_02913_TODO_17",""
42,"TEXT_JOBDRG680_02913_TODO_18",""
43,"TEXT_JOBDRG680_02913_TODO_19",""
44,"TEXT_JOBDRG680_02913_TODO_20",""
45,"TEXT_JOBDRG680_02913_TODO_21",""
46,"TEXT_JOBDRG680_02913_TODO_22",""
47,"TEXT_JOBDRG680_02913_TODO_23",""
48,"TEXT_JOBDRG680_02913_ORNKHAI_000_010","<Highlight>ObjectParameter(1)</Highlight>，最近還好嗎？
東方人真不錯，他們和伊修加爾德人不一樣，
沒有對龍族的那種抵觸。"
49,"TEXT_JOBDRG680_02913_ORNKHAI_000_011","望海樓的店主甚至覺得我能招財進寶，
希望我在他店裡長住下去。
我在這邊交到了好幾個朋友呢。"
50,"TEXT_JOBDRG680_02913_ORNKHAI_000_012","你、你別瞪我呀。
我有好好調查有關龍族的傳說！"
51,"TEXT_JOBDRG680_02913_ORNKHAI_000_013","我的其中一個朋友那裡有很重大的線索，
我正準備要去找他呢！
<Highlight>ObjectParameter(1)</Highlight>，你也一起來吧！"
52,"TEXT_JOBDRG680_02913_ORNKHAI_000_020","稍等，我叫他出來。"
53,"TEXT_JOBDRG680_02913_ORNKHAI_000_021","喂——是我！
奧恩·凱！"
54,"TEXT_JOBDRG680_02913_GYODO_000_022","久等了噗。
咦，<If(PlayerParameter(4))>大姐<Else/>大哥</If>為什麼會在這裡噗？！
這、這次我不會騙你了噗，千萬別激動噗！！"
55,"TEXT_JOBDRG680_02913_ORNKHAI_000_023","咦，<Highlight>ObjectParameter(1)</Highlight>和魚道認識嗎？"
56,"TEXT_JOBDRG680_02913_GYODO_000_024","久等了噗。"
57,"TEXT_JOBDRG680_02913_ORNKHAI_000_025","<Highlight>ObjectParameter(1)</Highlight>，這個黏黏滑滑的傢伙是我的朋友魚道。"
58,"TEXT_JOBDRG680_02913_GYODO_000_026","我沒想到你會帶人來噗。
總之你是來聽關於龍族的傳說的吧噗？"
59,"TEXT_JOBDRG680_02913_GYODO_000_027","這我確實是有相關的消息噗。
我們鯰魚精的故鄉是流淌在奧薩德次大陸的無二江噗。"
60,"TEXT_JOBDRG680_02913_GYODO_000_028","沿著無二江向上游前進，
可以抵達一個叫做太陽神草原的地方噗……"
61,"TEXT_JOBDRG680_02913_GYODO_000_029","太陽神草原北方的群山是無二江的源頭，
據傳山上沉睡著一頭漆黑的巨龍噗！"
62,"TEXT_JOBDRG680_02913_ORNKHAI_000_030","漆漆、漆黑的巨龍？！"
63,"TEXT_JOBDRG680_02913_GYODO_000_031","太陽神草原有個名為重逢市集的聚集地噗。
你們可以過去向當地人打聽具體內容噗。"
64,"TEXT_JOBDRG680_02913_ORNKHAI_000_032","邪龍眷屬裡面黑色鱗片的龍很多，
而且這個傳說聽著很像是真的！
<Highlight>ObjectParameter(1)</Highlight>，我們快到重逢市集去吧！"
65,"TEXT_JOBDRG680_02913_ORNKHAI_000_040","不知為何我一到這裡就被圍了起來……
正好先向這些人類小鬼打聽打聽好了。"
66,"TEXT_JOBDRG680_02913_ORNKHAI_000_041","<Highlight>ObjectParameter(1)</Highlight>你去找市集的大人們
打聽一下關於漆黑的巨龍的情報。
打聽好之後再來找我。"
67,"TEXT_JOBDRG680_02913_ORNKHAI_000_045","哎呀，說了別再摸我了！"
68,"TEXT_JOBDRG680_02913_QESTIRMERCHANT_000_050","……"
69,"TEXT_JOBDRG680_02913_ORONIRMAN_000_055","啥？你不要牲口？
那就別跟我說話，別影響我做生意！"
70,"TEXT_JOBDRG680_02913_DOTHARLWOMAN_000_060","讓我看看價……"
71,"TEXT_JOBDRG680_02913_QESTIRMERCHANT_000_070","……"
72,"TEXT_JOBDRG680_02913_SYSTEM_000_071","看來對方並不知情。"
73,"TEXT_JOBDRG680_02913_ORONIRMAN_000_072","你想打聽漆黑的巨龍？
聽說它每隔個數十上百年就會醒來搗亂一番。
老人說它居住在北邊的山岳裡。"
74,"TEXT_JOBDRG680_02913_ORONIRMAN_000_073","能擊殺這頭活著的傳說的人，將會獲得巨大的榮耀。
我們奧羅尼族的戰士中也有人想要取它腦袋。"
75,"TEXT_JOBDRG680_02913_DOTHARLWOMAN_000_074","你也要打聽漆黑的巨龍的消息？
據說最近又有人看到它出沒了，
距離上次出現隔了近百年了吧。"
76,"TEXT_JOBDRG680_02913_DOTHARLWOMAN_000_075","不過我是不相信這裡會有巨龍什麼的，
大概是醉鬼喝多了做夢看見的吧。"
77,"TEXT_JOBDRG680_02913_ORNKHAI_000_080","<Highlight>ObjectParameter(1)</Highlight>，快救我……
小鬼們完全不聽我的……
你收集到什麼情報了嗎？"
78,"TEXT_JOBDRG680_02913_ORNKHAI_000_081","嗯嗯，原來如此……
棲息在北方山岳裡的黑色巨龍
每隔數十上百年就會醒來嗎……"
79,"TEXT_JOBDRG680_02913_ORNKHAI_000_082","這聽起來很符合龍族的習性。
而且最近有人看到它，
也許它脫離休眠期，進入活動期了！"
80,"TEXT_JOBDRG680_02913_ORNKHAI_000_083","太好了，我們快去西北邊的山腳下看看吧！
小鬼們都快各回各家各找各媽去！
我們大人可是很忙的！"
81,"TEXT_JOBDRG680_02913_ORNKHAI_000_090","我們從這附近開始尋找法烏涅姆阿姨。
<Highlight>ObjectParameter(1)</Highlight>，你準備好了嗎？"
82,"TEXT_JOBDRG680_02913_ORNKHAI_000_091","我們往山的方向找吧。
……咦，有人類的氣味。"
83,"TEXT_JOBDRG680_02913_ORNKHAI_000_092","我有不祥的預感……
別告訴我那個身上有黑鱗的人類就是漆黑的巨龍？！"
84,"TEXT_JOBDRG680_02913_ORONIRWARRIOR_000_093","呼……呼……呼……
你們也是來獵殺漆黑的巨龍的嗎？"
85,"TEXT_JOBDRG680_02913_ORNKHAI_000_094","獵殺？
才不是，我們是來和它說話的！"
86,"TEXT_JOBDRG680_02913_ORONIRWARRIOR_000_095","什麼？！龍居然開口了？！
不過也就這種小龍能說話吧，
跟那個怪物是絕對無法溝通的！"
87,"TEXT_JOBDRG680_02913_ORONIRWARRIOR_000_096","我們集結了8名強大的奧羅尼族戰士合力想要討伐它，
結果一瞬間就被它擊潰了……
雖然羞愧，但我必須撤回去向族長報告……"
88,"TEXT_JOBDRG680_02913_ORNKHAI_000_097","啊，他走了……
<Highlight>ObjectParameter(1)</Highlight>，我們再向前走走看吧。
我覺得這次可能找對了！"
89,"TEXT_JOBDRG680_02913_ORNKHAI_000_098","好疼……
法烏涅姆阿姨！
求你了，請聽我說！"
90,"TEXT_JOBDRG680_02913_ORNKHAI_000_099","不行……它憤怒得失去了理智，聽不到我的聲音！"
91,"TEXT_JOBDRG680_02913_ORNKHAI_000_100","你能和這麼強大的龍族對抗確實很厲害……
但不能再繼續下去了！再這樣下去會變成你死我活的廝殺，
只有法烏涅姆阿姨或<Highlight>ObjectParameter(1)</Highlight>一方戰死才會結束！"
92,"TEXT_JOBDRG680_02913_ORNKHAI_000_101","<Highlight>ObjectParameter(1)</Highlight>，我們先撤退吧！
回去想想對策！"
93,"TEXT_JOBDRG680_02913_ORNKHAI_000_110","我們跋山涉水，一次次滿懷期待地尋找卻又失望而歸，
這才終於見到了法烏涅姆阿姨……
可是為什麼會變成這樣！"
94,"TEXT_JOBDRG680_02913_ORNKHAI_000_111","對不起……是我有些動搖了。
我去天上吹吹風冷靜一下……
我們在重逢市集見。"
95,"TEXT_JOBDRG680_02913_ORNKHAI_000_120","我稍微冷靜下來了。
關於法烏涅姆阿姨，
我們必須弄清處它為什麼會變成這樣才能制定對策。"
96,"TEXT_JOBDRG680_02913_ORNKHAI_000_121","請給我一些時間吧！
我去查一查法烏涅姆阿姨為什麼會失去理智！"
97,"TEXT_JOBDRG680_02913_ORNKHAI_000_122","<Highlight>ObjectParameter(1)</Highlight>，你應該很累了，先去好好休息一下吧。
我希望能讓法烏涅姆阿姨恢復理智。
我絕對……絕對不會放棄！"
