key,0,1
15,"TEXT_JOBMCH601_02905_SEQ_15",""
16,"TEXT_JOBMCH601_02905_SEQ_16",""
17,"TEXT_JOBMCH601_02905_SEQ_17",""
18,"TEXT_JOBMCH601_02905_SEQ_18",""
19,"TEXT_JOBMCH601_02905_SEQ_19",""
20,"TEXT_JOBMCH601_02905_SEQ_20",""
21,"TEXT_JOBMCH601_02905_SEQ_21",""
22,"TEXT_JOBMCH601_02905_SEQ_22",""
23,"TEXT_JOBMCH601_02905_SEQ_23",""
24,"TEXT_JOBMCH601_02905_TODO_00","在田園郡和斯特凡尼維安會合"
25,"TEXT_JOBMCH601_02905_TODO_01","在田園郡收集情報"
26,"TEXT_JOBMCH601_02905_TODO_02","尋找羅斯特恩斯塔爾"
27,"TEXT_JOBMCH601_02905_TODO_03","和雲霧街的希爾妲對話"
28,"TEXT_JOBMCH601_02905_TODO_04",""
29,"TEXT_JOBMCH601_02905_TODO_05",""
30,"TEXT_JOBMCH601_02905_TODO_06",""
31,"TEXT_JOBMCH601_02905_TODO_07",""
32,"TEXT_JOBMCH601_02905_TODO_08",""
33,"TEXT_JOBMCH601_02905_TODO_09",""
34,"TEXT_JOBMCH601_02905_TODO_10",""
35,"TEXT_JOBMCH601_02905_TODO_11",""
36,"TEXT_JOBMCH601_02905_TODO_12",""
37,"TEXT_JOBMCH601_02905_TODO_13",""
38,"TEXT_JOBMCH601_02905_TODO_14",""
39,"TEXT_JOBMCH601_02905_TODO_15",""
40,"TEXT_JOBMCH601_02905_TODO_16",""
41,"TEXT_JOBMCH601_02905_TODO_17",""
42,"TEXT_JOBMCH601_02905_TODO_18",""
43,"TEXT_JOBMCH601_02905_TODO_19",""
44,"TEXT_JOBMCH601_02905_TODO_20",""
45,"TEXT_JOBMCH601_02905_TODO_21",""
46,"TEXT_JOBMCH601_02905_TODO_22",""
47,"TEXT_JOBMCH601_02905_TODO_23",""
48,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_000","<Highlight>ObjectParameter(1)</Highlight>，你來得正是時候。
聽過由平民組成的自警團嗎？"
49,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_001","原來你和自警團的老大希爾妲認識呀。
這真是太好了。"
50,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_002","自從伊修加爾德改革之後，自警團搖身一變成了官方組織。
最近他們決定導入火槍和機工兵裝，
並請我們這邊派人過去指導。"
51,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_003","希爾妲和我也算熟人，
她有請求我肯定想幫，
但有資格擔任教官的幾個人最近都抽不出時間。"
52,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_010","雖然成功奪回了阿拉米格，但風波還遠遠沒有平息下來。
這導致我們機工坊每日都會接到大量的訂單，
包括喬伊在內的工坊機工士們都忙得要死。"
53,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_020","伊修加爾德不是也要出兵遠征阿拉米格嗎？
這導致我們機工坊接到了大量的訂單，
包括喬伊在內的工坊機工士們都忙得要死。"
54,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_030","因此我想委託你出任自警團的教官。
畢竟你也是我們家的機工士嘛。"
55,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_031","當然，我知道你這個大忙人不可能整天耗在自警團裡。
所以我想同時委託羅斯特恩斯塔爾跟你一起去。"
56,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_032","考慮到他曾經擔任過梭魚騎士團的團長，帶隊維持海之都的治安。
我覺得不光是火槍術，他還能順帶指導組織營運方面的事情，
是個很合適的人選。"
57,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_033","你跟我一起去找他吧。
聽說他最近待在一個名叫田園郡的新興聚集地。
我們在那裡碰面。"
58,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_034","好久沒見教官了。
不知道他肯不肯接受委託……"
59,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_040","<Highlight>ObjectParameter(1)</Highlight>，這裡可真棒！
很多稀奇玩意兒我都是第一次見！
哥布林族的技術令我的測量器興奮異常！"
60,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_041","……忍住忍住，工作優先。
我們先收集情報好了，
向這裡居民們打聽一下羅斯特恩斯塔爾在哪。"
61,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_042","請問，你見過拿著火槍的魯加男性嗎？"
62,"TEXT_JOBMCH601_02905_ADVENTURER02905_000_050","……拿著火槍的魯加男性？
我是想當導覽，不是想當情報商呀……
不過你說的那人，剛才從這條路走過去了。"
63,"TEXT_JOBMCH601_02905_YLOISE_000_060","嗯，你是指那個身強力壯的魯加？
他剛才從我這個老太婆面前走過去啦。"
64,"TEXT_JOBMCH601_02905_MIDNIGHTDEW_000_070","……戴眼罩的魯加男性？
我看見他剛進了崖畔亭，
是個很有男人味的男性呢……呼……"
65,"TEXT_JOBMCH601_02905_ADVENTURER02905_000_080","他剛才從這條路走過去了。
給我1000Gil我帶你去找他怎麼樣……啊？不用？"
66,"TEXT_JOBMCH601_02905_YLOISE_000_081","他剛才從我這個老太婆面前走過去啦。不知道他對狩獵任務有沒有興趣……"
67,"TEXT_JOBMCH601_02905_MIDNIGHTDEW_000_082","我看見他剛進了崖畔亭。
我要不要等等也過去喝兩杯呢……
啊，我可沒別的意思，不信你看我純潔的眼神。"
68,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_090","你先找到教官了呀，不愧是冒險者。
不過沒想到這次這麼容易就找到了，
和上次差好多。"
69,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_091","我還在想這聲音好耳熟，
原來是<Highlight>ObjectParameter(1)</Highlight>和工坊長呀。
你們同時出現在這種地方，莫非是來找我的？"
70,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_092","嗯，你猜對了教官。
我有件事想請你幫忙……"
71,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_093","和<Highlight>ObjectParameter(1)</Highlight>一起去指導火槍術？
這種事你派喬伊去不就好了，
根本用不著我出馬吧。"
72,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_094","她的性格可不適合當教官，
工坊裡也忙得根本空不出手。
而且你去的話，不是還能指導一下維持治安的心得嗎？"
73,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_095","喂喂，你腦子壞掉了嗎？
我可是在維持治安的部隊裡惹了事被踢出來的。
你居然還想讓我去教這個？"
74,"TEXT_JOBMCH601_02905_Q1_000_000","如何作答？"
75,"TEXT_JOBMCH601_02905_A1_000_001","羅斯特恩斯塔爾一定行"
76,"TEXT_JOBMCH601_02905_A1_000_002","你怕自己教不好嗎"
77,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_100","你可真是太看得起我了……
不過要是對如此真誠的信賴都視而不見的話，
我這身上的鏽恐怕就要生得更厲害囉。"
78,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_110","你這是在挑釁我嗎？
看來你們是無論如何都要把這工作塞給我呀。
唉，真是想閒下來生生鏽都不行。"
79,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_120","這麼說教官你同意啦？！"
80,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_121","別高興得太早，工坊長。
先讓我去見見那個叫希爾妲的女人吧。
教不教等見過了再說。"
81,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_122","<Highlight>ObjectParameter(1)</Highlight>，不好意思，
能請你將教官介紹給雲霧街的希爾妲嗎？"
82,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_123","非常感謝！
訓練用炸彈的交付期限太趕，我得趕快回去工作了。
之後就拜託你啦！"
83,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_124","真拿你們沒辦法。
走吧，去伊修加爾德。
介紹工作就交給你了。"
84,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_125","和希爾妲見面的事就交給你了！
我這邊在趕製訓練用炸彈，有點分身乏術……"
85,"TEXT_JOBMCH601_02905_MUSCADAIN_000_126","啊，是英雄閣下。
不好意思，我正在談事情，請稍等片刻。"
86,"TEXT_JOBMCH601_02905_SYMME_000_127","喲！你來得不巧，得稍微等一下。"
87,"TEXT_JOBMCH601_02905_EUDESTAND_000_128","不好意思，能請你稍等一下嗎？
大姐頭正在談事情……"
88,"TEXT_JOBMCH601_02905_MUSCADAIN_000_130","(-眼神冷漠的神殿騎士-)聽好，我再說最後一次。
我對你們這些平民沒抱任何期待。
專心做好你們自己該做的事，千萬不要給我們搗亂。"
89,"TEXT_JOBMCH601_02905_HILDA_000_131","嘖，混帳貴族……
怎麼不向你的長官多學學！"
90,"TEXT_JOBMCH601_02905_HILDA_000_132","噢，<Highlight>ObjectParameter(1)</Highlight>！
我從斯特凡尼維安那聽說了。
能得到英雄的教導，團員們肯定士氣高漲。"
91,"TEXT_JOBMCH601_02905_HILDA_000_133","你就是羅斯特恩斯塔爾吧。
自警團的人大多都沒受過正式訓練，
請你嚴格教導，把我們訓練成合格的兵吧。"
92,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_134","哦？這可是你說的。
我這可都是利姆薩·羅敏薩的海盜式教育，
到時候你們怎麼哭怎麼叫可都沒用。"
93,"TEXT_JOBMCH601_02905_HILDA_000_135","哈，這樣最好！
雲霧街的人出身貧賤，能吃的苦可不比海盜少，
就讓你見識見識我們僅有的那點骨氣吧！"
94,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_136","不錯的回答，我很滿意。
對了，詳細情況我還來不及問，
這伊修加爾德出錢僱用自警團，究竟是怎麼一回事？"
95,"TEXT_JOBMCH601_02905_HILDA_000_140","你知道伊修加爾德回歸了艾奧傑亞軍事同盟吧？
現在神殿騎士團一有事就需要出動，
人手不足以維持國內的治安了。"
96,"TEXT_JOBMCH601_02905_HILDA_000_150","你知道伊修加爾德回到了艾奧傑亞軍事同盟吧？
現在神殿騎士團有一部分人被派遣到了阿拉米格，
這導致他們的人手不足以維持國內的治安了。"
97,"TEXT_JOBMCH601_02905_HILDA_000_160","為了填補這個空缺，他們選中了自警團。
現在我們升級成官方組織，承擔下了皇都的部分守衛工作。"
98,"TEXT_JOBMCH601_02905_SYMME_000_161","托這個的福，那個叫「預算」的東西也撥到了我們頭上。
從前只是義務勞動的自警團活動，現在能給出工錢了！
有了穩定的收入不再為生活困擾，令大家打從心底高興。"
99,"TEXT_JOBMCH601_02905_EUDESTAND_000_162","不過相對的，我們也被捲入了那個叫做「政治」的麻煩裡。
異端審問官和貴族那些人總是會找碴抗議，
畢竟還是有很多人抵觸平民武裝力量。"
100,"TEXT_JOBMCH601_02905_HILDA_000_163","為了讓這些人閉嘴，我們必須做出成績，
讓大家都覺得自警團是「有用」的。
為此，我們首先要獲得力量才能完成負責的工作。"
101,"TEXT_JOBMCH601_02905_HILDA_000_164","這就是這次我低頭求斯特凡尼維安為自警團導入火槍，
還請你們專門過來指導的原因。"
102,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_165","負責維持治安的組織要是被小看了，
本來能保護的東西也會保不住嗎……
也好，那我們就留下來，負責將你們一個個調教成「有用」的兵吧。"
103,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_166","現在我教你們第一件事。
選出你們當中的精英放在一起，取上一個特別的名字。
然後將這個名字打響，鍍一層金恐嚇眾人。"
104,"TEXT_JOBMCH601_02905_HILDA_000_167","就是類似龍騎士團或蒼天騎士團的形式嗎……
貴族中確實不乏欺善怕惡之輩，
但我們沒什麼學問，想不出什麼好名字……"
105,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_168","嗯，那我想想……
用火槍守護皇都的平民士兵組成的部隊……
叫「伊修加爾德火槍隊」如何？"
106,"TEXT_JOBMCH601_02905_HILDA_000_169","火槍隊……不錯，這名字夠猛！
就這麼定了！我們從今以後就叫伊修加爾德火槍隊了！"
107,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_170","我負責指導被選入火槍隊的人，教他們火槍術的基礎。
你負責把關，評測他們的訓練進展。
我們這樣分工應該會比較合適。"
108,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_172","我馬上去好好教育教育這群小混混。
你可以期待一下他們的訓練成果。
絕不會讓你失望……"
109,"TEXT_JOBMCH601_02905_SYSTEM_000_900","開啟了新的「機工士」任務。
機工士的等級達到63級以上時，
可以從雲霧街的希爾妲那裡領取下一個機工士任務。"
110,"TEXT_JOBMCH601_02905_SYSTEM_000_901","可以在已完成的任務日誌中
確認下一個機工士職業任務的領取條件。"
