key,0,1
24,"TEXT_JOBMCH650_02907_TODO_00","和巨石丘附近的希爾妲會合"
25,"TEXT_JOBMCH650_02907_TODO_01","和西姆對話"
26,"TEXT_JOBMCH650_02907_TODO_02","和西姆對話"
27,"TEXT_JOBMCH650_02907_TODO_03","和羅斯特恩斯塔爾對話"
28,"TEXT_JOBMCH650_02907_TODO_04","和雲霧街的希爾妲對話"
29,"TEXT_JOBMCH650_02907_TODO_05",""
30,"TEXT_JOBMCH650_02907_TODO_06",""
31,"TEXT_JOBMCH650_02907_TODO_07",""
32,"TEXT_JOBMCH650_02907_TODO_08",""
33,"TEXT_JOBMCH650_02907_TODO_09",""
34,"TEXT_JOBMCH650_02907_TODO_10",""
35,"TEXT_JOBMCH650_02907_TODO_11",""
36,"TEXT_JOBMCH650_02907_TODO_12",""
37,"TEXT_JOBMCH650_02907_TODO_13",""
38,"TEXT_JOBMCH650_02907_TODO_14",""
39,"TEXT_JOBMCH650_02907_TODO_15",""
40,"TEXT_JOBMCH650_02907_TODO_16",""
41,"TEXT_JOBMCH650_02907_TODO_17",""
42,"TEXT_JOBMCH650_02907_TODO_18",""
43,"TEXT_JOBMCH650_02907_TODO_19",""
44,"TEXT_JOBMCH650_02907_TODO_20",""
45,"TEXT_JOBMCH650_02907_TODO_21",""
46,"TEXT_JOBMCH650_02907_TODO_22",""
47,"TEXT_JOBMCH650_02907_TODO_23",""
48,"TEXT_JOBMCH650_02907_ROSTNSTHAL_999_000","對鐵杉村的調查有我監督著就行。
正好趁這個機會將我在梭魚騎士團練出的查案技巧傳授給他們。"
49,"TEXT_JOBMCH650_02907_HILDA_000_000","<Highlight>ObjectParameter(1)</Highlight>，不負所託！我們在鐵杉村附近調查時，
從篝火留下的痕跡處發現了沒被火燒盡的碎紙片，
上面記載的內容讓人大吃一驚。"
50,"TEXT_JOBMCH650_02907_HILDA_000_001","那是一張合約書，內容是要將歷史價值很高的名劍
賣給利姆薩·羅敏薩的商人。
這怎麼看都是在說寶劍赫倫汀。"
51,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_002","買寶劍的商人是在靈災後生意突然做大的一個貿易商。
有傳聞說他染指了一些非法貿易，
沒想到原來是在買賣贓物……"
52,"TEXT_JOBMCH650_02907_HILDA_000_003","多虧了嚴密防範寶劍被帶出境外的神殿騎士團騎士們，
這商人一踏入庫爾札斯就被我方監視網發現了。
現在他正往巨石丘前進。"
53,"TEXT_JOBMCH650_02907_HILDA_000_004","此事證明了我們發現的合約書並非虛構。
我們現在正嚴密監視著商人的一舉一動，
想等和他交易的寶庫竊賊出現後抓個正著。"
54,"TEXT_JOBMCH650_02907_HILDA_000_005","接下來我進入正題。
這次逮捕行動，能請二位教官參加嗎？"
55,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_006","等等，這我可不同意。
我答應過來當教官，但沒答應過要幫你們抓人！"
56,"TEXT_JOBMCH650_02907_HILDA_000_007","我沒說要你幫忙抓人，
而是希望你能在抓人時進行現場指導。
……不過根據情況，你也有需要自衛的可能性就是了。"
57,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_008","真是牙尖嘴利……
好吧，畢竟此事牽扯到了海之都，我就幫你們一次好了。
<Highlight>ObjectParameter(1)</Highlight>，你也跟我一起來。"
58,"TEXT_JOBMCH650_02907_HILDA_000_009","太好了，這下絕對十拿九穩！
準備好後我們在巨石丘會合吧。
拜託兩位了。"
59,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_010","也罷，就當是工作的一環，
用實戰看看他們的訓練成果好了。
有你和我在，想必對方也奈何不了。"
60,"TEXT_JOBMCH650_02907_SYMME_000_011","嘿嘿嘿嘿……火槍隊的初戰來了！
我已經等不及了！"
61,"TEXT_JOBMCH650_02907_EUDESTAND_000_012","雖然希望那群土匪能老老實實被我們逮捕，
不過怎麼想也不可能那麼順利。
就借這次機會檢驗一下教官教給我們的東西吧。"
62,"TEXT_JOBMCH650_02907_HILDA_000_013","我們現在士氣十足，
就等著向世人展現我們伊修加爾德火槍隊的實力了！
準備好後就到巨石丘集合吧。"
63,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_014","等一下很可能會發生武裝衝突。
你們注意檢查好自己的隨身武器。"
64,"TEXT_JOBMCH650_02907_SYMME_000_015","我我、我才沒緊張呢！
這這、這是興奮！"
65,"TEXT_JOBMCH650_02907_EUDESTAND_000_016","這肅殺的氣氛讓我有些不適應……
有點緊張……"
66,"TEXT_JOBMCH650_02907_HILDA_000_020","中大獎了，<Highlight>ObjectParameter(1)</Highlight>。
那個商人正在前方和什麼人交易。
我猜交易對象就是寶劍竊賊，不過還需要現場確認一下。"
67,"TEXT_JOBMCH650_02907_HILDA_000_021","西姆。
你帶個人一起去偵察一下。
確定是在交易寶劍的話我們就衝過去抓人！"
68,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_022","<Highlight>ObjectParameter(1)</Highlight>，以防萬一，
你陪西姆一起去吧。
有必要時幫他掩護。"
69,"TEXT_JOBMCH650_02907_HILDA_000_023","麻煩你了，<Highlight>ObjectParameter(1)</Highlight>。
如果西姆搞砸了，你就狠狠踹他屁股。"
70,"TEXT_JOBMCH650_02907_HILDA_000_024","麻煩你和西姆一起去偵察。
如果西姆搞砸了，你就狠狠踹他屁股。"
71,"TEXT_JOBMCH650_02907_SYMME_000_030","總算不發抖了……
你放心，不就是偵察一下情況嗎？
對於通過了那個訓練的我來說，簡直是小意思？"
72,"TEXT_JOBMCH650_02907_BLACKMARKETEER02907_000_040","真的可以給我嗎？
我記得那把「從教皇廳收購的名劍」原本是要交給買家的吧？"
73,"TEXT_JOBMCH650_02907_ROBBERLEADER02907_000_041","嗯，本來是這樣沒錯。
不過我們交貨後，買家那邊出了一些問題，貨又被退回來了。
我們正在煩惱不知該怎麼處理它，你能收的話就太好了。"
74,"TEXT_JOBMCH650_02907_BLACKMARKETEER02907_000_042","能收能收！我們交易這麼多次了，難道你還信不過我嗎？"
75,"TEXT_JOBMCH650_02907_SYMME_000_043","……沒錯……說是「從教皇廳收購的名劍」……
現已被交易對象插到自己腰上了……是……
收到。"
76,"TEXT_JOBMCH650_02907_SYMME_000_044","大姐頭說確認了目標準備過來抓人了。
我們也等主力部隊到達後一起衝進去吧。"
77,"TEXT_JOBMCH650_02907_BLACKMARKETEER02907_000_046","這就是在風雪中鎖國多年的伊修加爾德收藏的寶劍……
嘻嘻嘻……太美了……
我已經很久沒弄到這麼棒的商品了！"
78,"TEXT_JOBMCH650_02907_ROBBERLEADER02907_000_047","恭喜恭喜。
貨已經驗完的話，就快交錢吧……"
79,"TEXT_JOBMCH650_02907_HILDA_000_048","錢還是等等吧。"
80,"TEXT_JOBMCH650_02907_ROBBERLEADER02907_000_049","你們是……什麼人？！"
81,"TEXT_JOBMCH650_02907_HILDA_000_050","我們是能讓哭鬧的小孩都聞風閉嘴的伊修加爾德火槍隊。
認命吧，壞蛋們。
現以涉嫌盜竊國寶的罪名，逮捕你們！"
82,"TEXT_JOBMCH650_02907_BLACKMARKETEER02907_000_051","伊、伊修加爾德的？！
呀——！"
83,"TEXT_JOBMCH650_02907_ROBBERLEADER02907_000_052","啊，你這傢伙別跑！
可惡，雖然不知道交易為什麼會暴露，
但不管怎麼樣，只要將你們全殺了不就行了！"
84,"TEXT_JOBMCH650_02907_HILDA_000_060","除了逃跑的土匪頭目之外全都抓住了。
我的部下們會將他們押回皇都審問，
之後的事情交給米斯卡丹那傢伙處理就好。"
85,"TEXT_JOBMCH650_02907_HILDA_000_061","寶劍成功找回來了……
看來我們還是挺有能力的嘛。
<Highlight>ObjectParameter(1)</Highlight>，你覺得呢？"
86,"TEXT_JOBMCH650_02907_Q1_000_000","如何作答？"
87,"TEXT_JOBMCH650_02907_A1_000_001","幹得漂亮"
88,"TEXT_JOBMCH650_02907_A1_000_002","還差得遠"
89,"TEXT_JOBMCH650_02907_HILDA_000_070","是吧！我也這麼想！
我們終於也有了屬於自己的力量。
哈哈，被你認同的感覺可真好。"
90,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_071","有我教你們，能做到這種程度很正常。"
91,"TEXT_JOBMCH650_02907_HILDA_000_080","在你看來我們還不夠成熟嗎……
嗯，這我自己心裡也清楚。
不過你看著吧，我們很快就會成長起來的！"
92,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_081","技術還差得遠，但心態已經合格了。
好好努力，我保證你們很快就能讓人刮目相看。"
93,"TEXT_JOBMCH650_02907_EUDESTAND_000_090","對不起大姐頭，我們沒有抓住土匪頭目。
他在附近藏了隻陸行鳥，
我們追不上……"
94,"TEXT_JOBMCH650_02907_HILDA_000_091","嘖，準備的可真周全。
算了，反正寶劍已經到手。
我們撤！"
95,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_092","<Highlight>ObjectParameter(1)</Highlight>，請稍微陪我一下。
我有話想對你說。"
96,"TEXT_JOBMCH650_02907_SYMME_000_092","怎麼樣！我們成功了！
今後皇都將由我們火槍隊守護！"
97,"TEXT_JOBMCH650_02907_EUDESTAND_000_093","行動順利成功讓我鬆了口氣。
這都是那些可怕訓練的功勞。
……不過西姆這傢伙是不是有點興奮過頭了？"
98,"TEXT_JOBMCH650_02907_HILDA_000_094","羅斯特恩斯塔爾呢？
沒有和你在一起嗎？"
99,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_100","在先前的戰鬥中我發現了一件事。
那個土匪頭目使用的火槍……
其出處恐怕是……"
100,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_101","現在我還沒有確切的證據。
為了確認我的猜測，我打算離開一段時間單獨進行調查。
這也算是……前梭魚騎士的執著吧。"
101,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_102","不好意思，拜託你幫我向希爾妲請個假吧。"
102,"TEXT_JOBMCH650_02907_HILDA_000_110","<Highlight>ObjectParameter(1)</Highlight>，你回來啦……
嗯？教官呢？
他不是和你在一起嗎？"
103,"TEXT_JOBMCH650_02907_HILDA_100_110","哈？教官要請假？
他究竟在想什麼呀……
唉，算了，土匪用的火槍我確實也有些在意……"
104,"TEXT_JOBMCH650_02907_HILDA_000_111","就交給教官去調查好了。
我們會自主訓練，為就任儀式做準備的。"
105,"TEXT_JOBMCH650_02907_HILDA_000_112","<Highlight>ObjectParameter(1)</Highlight>，你也很在意教官調查的東西吧？
等結果出來後你過來一趟，我將消息也分享給你。"
106,"TEXT_JOBMCH650_02907_EUDESTAND_000_091","（★未使用／削除予定★）"
107,"TEXT_JOBMCH650_02907_QIB_001_TODO_1","掩護火槍隊 打倒土匪"
108,"TEXT_JOBMCH650_02907_ROBBERLEADER02907_BATTLETALK_001_001","小弟們，都出來！
伊修加爾德的小兔崽子們追來了！"
109,"TEXT_JOBMCH650_02907_HILDA_BATTLETALK_001_002","火槍隊！展現訓練成果的時候到了！
可不要讓二位教官看到你們丟臉的一面！"
110,"TEXT_JOBMCH650_02907_HILDA_BATTLETALK_002_000","你們還要繼續抵抗嗎？"
111,"TEXT_JOBMCH650_02907_ROBBERLEADER02907_BATTLETALK_002_001","可、可惡！這些人太能打……
沒辦法了，喂！去把那個牽來！"
112,"TEXT_JOBMCH650_02907_ROBBERLEADER02907_BATTLETALK_002_002","嘿嘿，接下來就讓它來做你們的對手吧！
後會無期！"
113,"TEXT_JOBMCH650_02907_HILDA_BATTLETALK_002_003","混蛋！居然想扔下同伴自己逃跑？！
西姆、厄德斯唐，追上他！"
114,"TEXT_JOBMCH650_02907_SYMME_BATTLETALK_002_004","知道了大姐頭！"
115,"TEXT_JOBMCH650_02907_ROSTNSTHAL_BATTLETALK_002_005","這野獸是……可惡，居然藏著這種麻煩東西！
大家小心它的電擊！中招的話會全身麻痺無法行動！"
116,"TEXT_JOBMCH650_02907_HILDA_BATTLETALK_002_006","我這邊抽不出手來了……
不好意思，<Highlight>ObjectParameter(1)</Highlight>！麻煩你幫忙打斷它的大招！"
117,"TEXT_JOBMCH650_02907_HILDA_DEAD_BATTLETALK_DEAD","嘖……我居然會……在這裡倒下……"
118,"TEXT_JOBMCH650_02907_ROSTNSTHAL_BATTLETALK_DEAD","唔，抱歉……我不行了……"
119,"TEXT_JOBMCH650_02907_SYMME_BATTLETALK_DEAD","騙人的吧……大姐頭……我……"
120,"TEXT_JOBMCH650_02907_EUDESTAND_BATTLETALK_DEAD","怎麼會這樣……對不起，大姐頭……"
121,"TEXT_JOBMCH650_02907_HILDA_BATTLETALK_001_001","（★未使用／削除予定★）"
122,"TEXT_JOBMCH650_02907_ENEMY_BOSS_BATTLETALK_001_002","（★未使用／削除予定★）"
123,"TEXT_JOBMCH650_02907_ENEMY_BOSS_BATTLETALK_002_001","（★未使用／削除予定★）"
124,"TEXT_JOBMCH650_02907_ENEMY_BOSS_BATTLETALK_002_002","（★未使用／削除予定★）"
125,"TEXT_JOBMCH650_02907_QIB_001_TODO_2","（★未使用／削除予定★）"
