key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY108_02939_SEQ_00","潮風亭的艾斯特麗爾德依然在審視路過的行人。"
1,"TEXT_STMBDY108_02939_SEQ_01",""
2,"TEXT_STMBDY108_02939_SEQ_02",""
3,"TEXT_STMBDY108_02939_SEQ_03",""
4,"TEXT_STMBDY108_02939_SEQ_04",""
5,"TEXT_STMBDY108_02939_SEQ_05",""
6,"TEXT_STMBDY108_02939_SEQ_06",""
7,"TEXT_STMBDY108_02939_SEQ_07",""
8,"TEXT_STMBDY108_02939_SEQ_08",""
9,"TEXT_STMBDY108_02939_SEQ_09",""
10,"TEXT_STMBDY108_02939_SEQ_10",""
11,"TEXT_STMBDY108_02939_SEQ_11",""
12,"TEXT_STMBDY108_02939_SEQ_12",""
13,"TEXT_STMBDY108_02939_SEQ_13",""
14,"TEXT_STMBDY108_02939_SEQ_14",""
15,"TEXT_STMBDY108_02939_SEQ_15",""
16,"TEXT_STMBDY108_02939_SEQ_16",""
17,"TEXT_STMBDY108_02939_SEQ_17",""
18,"TEXT_STMBDY108_02939_SEQ_18",""
19,"TEXT_STMBDY108_02939_SEQ_19",""
20,"TEXT_STMBDY108_02939_SEQ_20",""
21,"TEXT_STMBDY108_02939_SEQ_21",""
22,"TEXT_STMBDY108_02939_SEQ_22",""
23,"TEXT_STMBDY108_02939_SEQ_23",""
24,"TEXT_STMBDY108_02939_TODO_00","和烏爾維瓦對話"
25,"TEXT_STMBDY108_02939_TODO_01",""
26,"TEXT_STMBDY108_02939_TODO_02",""
27,"TEXT_STMBDY108_02939_TODO_03",""
28,"TEXT_STMBDY108_02939_TODO_04",""
29,"TEXT_STMBDY108_02939_TODO_05",""
30,"TEXT_STMBDY108_02939_TODO_06",""
31,"TEXT_STMBDY108_02939_TODO_07",""
32,"TEXT_STMBDY108_02939_TODO_08",""
33,"TEXT_STMBDY108_02939_TODO_09",""
34,"TEXT_STMBDY108_02939_TODO_10",""
35,"TEXT_STMBDY108_02939_TODO_11",""
36,"TEXT_STMBDY108_02939_TODO_12",""
37,"TEXT_STMBDY108_02939_TODO_13",""
38,"TEXT_STMBDY108_02939_TODO_14",""
39,"TEXT_STMBDY108_02939_TODO_15",""
40,"TEXT_STMBDY108_02939_TODO_16",""
41,"TEXT_STMBDY108_02939_TODO_17",""
42,"TEXT_STMBDY108_02939_TODO_18",""
43,"TEXT_STMBDY108_02939_TODO_19",""
44,"TEXT_STMBDY108_02939_TODO_20",""
45,"TEXT_STMBDY108_02939_TODO_21",""
46,"TEXT_STMBDY108_02939_TODO_22",""
47,"TEXT_STMBDY108_02939_TODO_23",""
48,"TEXT_STMBDY108_02939_ESTRILD_000_001","啊，<Highlight>ObjectParameter(1)</Highlight>！
你聽我說！"
49,"TEXT_STMBDY108_02939_ESTRILD_000_002","烏爾維瓦真是過分。
居然不讓我隨便拉人進百家兵團！
我只是想和大家一起玩而已……"
50,"TEXT_STMBDY108_02939_ESTRILD_000_003","不過不知為何，
被我邀請來參加狩獵任務的人，除了你以外大家都不見了！
啊哈哈哈！"
51,"TEXT_STMBDY108_02939_ESTRILD_000_004","真是的，都是因為他們太弱了。
不過沒想到你居然能留下來，
雖然我知道你很強，不過沒想到你的實力這麼快就超過了高級。"
52,"TEXT_STMBDY108_02939_ESTRILD_000_005","好……你合格了！
我就認同留到現在的你是百家兵團的正式團員！"
53,"TEXT_STMBDY108_02939_ESTRILD_000_006","同時授予你挑戰危險標的怪物的權利！
你在伊修加爾德狩獵過危險標的怪物，應該不需要再說明了，
不過還是去找烏爾維瓦問問。"
54,"TEXT_STMBDY108_02939_ESTRILD_000_007","那你多加油啊！
<Highlight>ObjectParameter(1)</Highlight>，可別馬上就死了啊？"
55,"TEXT_STMBDY108_02939_WLVEVA_000_010","<Highlight>ObjectParameter(1)</Highlight>，我從艾斯特麗爾德那裡聽說了你成為正式團員的事。"
56,"TEXT_STMBDY108_02939_WLVEVA_000_011","呵呵，現在已經沒有人會懷疑你的實力了。
我們百家兵團一直在尋找強者！
歡迎你的加入，<Highlight>ObjectParameter(1)</Highlight>。"
57,"TEXT_STMBDY108_02939_WLVEVA_000_012","成為正式團員以後你就可以挑戰危險標的怪物了。"
58,"TEXT_STMBDY108_02939_WLVEVA_000_013","危險標的怪物根據實力被劃分為幾個等級。
等級越高討伐後獲得的報酬就越多，
危險程度也越高。"
59,"TEXT_STMBDY108_02939_WLVEVA_000_014","不要對自己的實力過於自信導致犯下不可挽回的錯誤。
不過，既然你是被那個艾斯特麗爾德第一個承認實力的團員。
也不必我多說什麼了。"
60,"TEXT_STMBDY108_02939_SYSTEM_000_015","可以從黃金港和神拳痕的兵團告示板上獲取「雄兵危險標的怪物通緝令」了。"
61,"TEXT_STMBDY108_02939_ESTRILD_000_020","這下子我和你就是正式的同伴了。
你可別一下子就死了啊。
趕快去跟烏爾維瓦談談。"
