key,0,1
16,"TEXT_JOBWAR630_02901_SEQ_16",""
17,"TEXT_JOBWAR630_02901_SEQ_17",""
18,"TEXT_JOBWAR630_02901_SEQ_18",""
19,"TEXT_JOBWAR630_02901_SEQ_19",""
20,"TEXT_JOBWAR630_02901_SEQ_20",""
21,"TEXT_JOBWAR630_02901_SEQ_21",""
22,"TEXT_JOBWAR630_02901_SEQ_22",""
23,"TEXT_JOBWAR630_02901_SEQ_23",""
24,"TEXT_JOBWAR630_02901_TODO_00","和尼姆浮游遺跡入口的布羅肯·馬烏恩坦對話"
25,"TEXT_JOBWAR630_02901_TODO_01","在<Sheet(EObj,2008649,0)/>張望 討伐出現的敵人"
26,"TEXT_JOBWAR630_02901_TODO_02","在<Sheet(EObj,2008650,0)/>再次進行張望 討伐出現的敵人"
27,"TEXT_JOBWAR630_02901_TODO_03","和布羅肯·馬烏恩坦會合"
28,"TEXT_JOBWAR630_02901_TODO_04","和莫拉比造船廠的布羅肯·馬烏恩坦對話"
29,"TEXT_JOBWAR630_02901_TODO_05",""
30,"TEXT_JOBWAR630_02901_TODO_06",""
31,"TEXT_JOBWAR630_02901_TODO_07",""
32,"TEXT_JOBWAR630_02901_TODO_08",""
33,"TEXT_JOBWAR630_02901_TODO_09",""
34,"TEXT_JOBWAR630_02901_TODO_10",""
35,"TEXT_JOBWAR630_02901_TODO_11",""
36,"TEXT_JOBWAR630_02901_TODO_12",""
37,"TEXT_JOBWAR630_02901_TODO_13",""
38,"TEXT_JOBWAR630_02901_TODO_14",""
39,"TEXT_JOBWAR630_02901_TODO_15",""
40,"TEXT_JOBWAR630_02901_TODO_16",""
41,"TEXT_JOBWAR630_02901_TODO_17",""
42,"TEXT_JOBWAR630_02901_TODO_18",""
43,"TEXT_JOBWAR630_02901_TODO_19",""
44,"TEXT_JOBWAR630_02901_TODO_20",""
45,"TEXT_JOBWAR630_02901_TODO_21",""
46,"TEXT_JOBWAR630_02901_TODO_22",""
47,"TEXT_JOBWAR630_02901_TODO_23",""
48,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_000","我等你好久了，<Highlight>ObjectParameter(1)</Highlight>。
聽說我弟弟離開戰士部隊以後，一直不太順利，
甚至感受不到原初之魂的震動了。"
49,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_001","為了回歸初心，聽說他又進入了斧術士行會，
重新學習斧術基礎。
雖然我覺得問題根源不在這裡……"
50,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_002","先不提他了。
關於如何讓朵爾格諾馴服原初之魂，
我果然只能想到和我弟弟馴服那時候一樣的方法。"
51,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_003","也就是說透過實戰激發她保護同伴的決心。
雖然很危險，不過除此之外別無他法了。"
52,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_004","正好我們戰士部隊接到了一個討伐委託。
從新大陸漂洋過海的輝鱗人傭兵團找不到工作，
霸佔遺跡當起了盜賊集團。"
53,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_005","聽說他們佔領尼姆浮游遺跡作為根據地，
甚至還會襲擊路過周邊的黑渦團運輸隊。"
54,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_006","那裡是黑渦團和地靈族戰鬥的最前線。
黑渦團沒有餘力再去驅逐輝鱗人了，
於是就委託我們去處理他們。"
55,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_007","我請朵爾格諾跟著戰士部隊去討伐他們，
萬一她失去控制，到時候就拜託你了。
我們在拉諾西亞外地的尼姆浮游遺跡入口會合。"
56,"TEXT_JOBWAR630_02901_DORGONO_000_010","輝鱗人是什麼樣的傢伙？
比朵塔兒族的人還厲害嗎？"
57,"TEXT_JOBWAR630_02901_WARRIOR02901_000_011","你就是<Highlight>ObjectParameter(1)</Highlight>嗎！
久聞大名！
能和大名鼎鼎的冒險者一起執行任務真是光榮！"
58,"TEXT_JOBWAR630_02901_CURIOUSGORGE_000_012","哇！原來是你啊，別嚇我！
我只是在附近散步沒想到剛好碰上大哥他們……"
59,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_020","好，大家都到齊了吧。
敵人的兵力分成襲擊運輸隊的主力部隊和警戒周圍的斥候。"
60,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_021","我希望身手高強的冒險者能單獨行動、
沿著峽谷的道路排除敵人的斥候。"
61,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_022","我們戰士部隊和朵爾格諾就沿著山道擊潰敵人主力部隊。
然後在北側道路交會處會合。"
62,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_023","如果朵爾格諾在戰鬥中被原初之魂吞噬，
我們就停下來叫你阻止。"
63,"TEXT_JOBWAR630_02901_DORGONO_000_024","到時候不用客氣儘管打我！"
64,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_025","我們在前面會合吧，祝你好運！
出發！"
65,"TEXT_JOBWAR630_02901_DORGONO_000_028","我們成功了！"
66,"TEXT_JOBWAR630_02901_WARRIOR02901_000_029","<Highlight>ObjectParameter(1)</Highlight>，你也平安無事！
竟然一個人把斥候都打倒了，不愧是大名鼎鼎的冒險者！"
67,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_030","呼……平安結束了嗎。
看起來你那邊也沒事，
我們也解決掉了輝鱗人。"
68,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_031","看來朵爾格諾也沒被原初之魂吞噬。"
69,"TEXT_JOBWAR630_02901_DORGONO_000_032","太好了，太好了！
我沒被古代惡鬼附身！
我能控制那個叫原初之魂的東西了！"
70,"TEXT_JOBWAR630_02901_CURIOUSGORGE_000_033","(-熟悉的聲音-)不，你還沒有馴服原初之魂！"
71,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_034","居里斯·高吉！
你為什麼在這裡？"
72,"TEXT_JOBWAR630_02901_CURIOUSGORGE_000_035","我、我在周圍散步，
無意中看到大哥你們……"
73,"TEXT_JOBWAR630_02901_CURIOUSGORGE_000_036","不管這個了，朵爾格諾！
我看到了，你因為害怕被原初之魂吞噬，
根本沒有盡全力來戰鬥吧？！"
74,"TEXT_JOBWAR630_02901_CURIOUSGORGE_000_037","你和以前的我一樣！
你還沒有馴服原初之魂！"
75,"TEXT_JOBWAR630_02901_DORGONO_000_038","你說什麼！
你不是那個被我打倒的男人嗎！
我才不想被這麼弱的男人說三道四！！"
76,"TEXT_JOBWAR630_02901_CURIOUSGORGE_000_039","你說啥？！
有膽再說一遍，暴力女！！"
77,"TEXT_JOBWAR630_02901_DORGONO_000_040","我就是要說，你弱爆了！
不服氣就和我比試一下啊！"
78,"TEXT_JOBWAR630_02901_CURIOUSGORGE_000_041","我現在還無法發揮全力……
下次一定不會輸給你！"
79,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_042","嗯……我弟弟說的沒錯，
朵爾格諾的確抑制了自己的力量。"
80,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_043","而且這次的敵人也不需要她認真就能打倒。
雖然很遺憾，但朵爾格諾還沒辦法控制原初之魂。"
81,"TEXT_JOBWAR630_02901_DORGONO_000_044","你這麼一說，
我好像是為了不給大家添麻煩，沒使出全力……"
82,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_045","總之，我們成功討伐了輝鱗人。
大家都辛苦了，我們回莫拉比造船廠吧。"
83,"TEXT_JOBWAR630_02901_DORGONO_000_046","<Highlight>ObjectParameter(1)</Highlight>你一個人打倒了那麼多敵人，真的太強了。
畢竟你打倒過被惡鬼附身的我嘛……"
84,"TEXT_JOBWAR630_02901_DORGONO_000_047","我喜歡強者。
所以，我喜歡你！"
85,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_050","馴服原初之魂果然不是那麼簡單……"
86,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_051","居里斯·高吉似乎也狀態不佳。
不過沒想到他竟然偷偷跑到戰場上關注朵爾格諾……"
87,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_052","看來我好像知道我弟弟的心結了。
這對他來說也是一場考驗……
哦，我在自言自語，你不要介意。"
88,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_053","<Highlight>ObjectParameter(1)</Highlight>，感謝你這次的幫助。
希望你能繼續幫助朵爾格諾。"
