key,0,1
38,"TEXT_STMBDB109_02970_TODO_14",""
39,"TEXT_STMBDB109_02970_TODO_15",""
40,"TEXT_STMBDB109_02970_TODO_16",""
41,"TEXT_STMBDB109_02970_TODO_17",""
42,"TEXT_STMBDB109_02970_TODO_18",""
43,"TEXT_STMBDB109_02970_TODO_19",""
44,"TEXT_STMBDB109_02970_TODO_20",""
45,"TEXT_STMBDB109_02970_TODO_21",""
46,"TEXT_STMBDB109_02970_TODO_22",""
47,"TEXT_STMBDB109_02970_TODO_23",""
48,"TEXT_STMBDB109_02970_NANAMOULNAMO_000_001","總之，現在已經決定好了方針，
朕要回烏爾達哈和八官府商議具體計畫了。"
49,"TEXT_STMBDB109_02970_NANAMOULNAMO_000_002","朕希望你能夠去向阿拉米格方面傳達一下此事……
請你前往阿拉米格人居住區，向莉瑟匯報一下吧。"
50,"TEXT_STMBDB109_02970_NANAMOULNAMO_000_003","從頭到尾都要勞煩你，實在抱歉。
離難民歸國支援計畫的執行只剩一步之遙了……
還請你多包涵。"
51,"TEXT_STMBDB109_02970_NANAMOULNAMO_000_005","朕回烏爾達哈時你就不用陪著了，
朕已經用通訊珠聯絡過帕帕夏恩前來迎接，
他現在一定急著找朕找得臉都嚇白了吧。"
52,"TEXT_STMBDB109_02970_ARENVALD_000_010","歡迎回來，<Highlight>ObjectParameter(1)</Highlight>。
怎麼樣，見到娜娜莫陛下了嗎？"
53,"TEXT_STMBDB109_02970_ALPHINAUD_000_015","在等你回來的這段時間，我做好了廢王的黃金的目錄，
並且已經為變賣它們做起了準備。
能換的錢似乎比我們想像的還要多，我正高興呢。"
54,"TEXT_STMBDB109_02970_WISCAR_000_020","喲，好久不見，
我剛完成偵察任務來向莉瑟隊長匯報。
我會努力加油，不給梅弗里德蒙羞的！"
55,"TEXT_STMBDB109_02970_LYSE_000_030","你回來了，<Highlight>ObjectParameter(1)</Highlight>。
辛苦了……娜娜莫陛下找你有什麼事？"
56,"TEXT_STMBDB109_02970_LYSE_000_031","……原來如此，勞班雖然決定要回烏爾達哈，
但看起來還有些猶豫……"
57,"TEXT_STMBDB109_02970_LYSE_000_032","不過娜娜莫陛下竟然會為了支援阿拉米格難民而行動，
真的很讓我感動。"
58,"TEXT_STMBDB109_02970_ALPHINAUD_000_033","鹽村和製鹽業這個著眼點也很好，
不過竟然會去尋求羅羅力特會長的協助，
看來娜娜莫陛下也真的是下定了決心。"
59,"TEXT_STMBDB109_02970_ALPHINAUD_000_034","莉瑟，如果你們臨時政權想要接受這支援計畫的話，
我有個提議。"
60,"TEXT_STMBDB109_02970_ALPHINAUD_000_035","那就是將廢王的黃金作為營運資金，
阿拉米格方面也投資到這個項目中去。
如果完全靠烏爾達哈投資，那就會失去主導權。"
61,"TEXT_STMBDB109_02970_LYSE_000_036","在黃金港的時候也是這樣，
只要有羅羅力特參與，阿爾菲諾就會變得格外慎重呢。"
62,"TEXT_STMBDB109_02970_LYSE_000_037","不過這個提議我採納了。
當然了，要先徵得鹽村村民的同意。"
63,"TEXT_STMBDB109_02970_LYSE_000_038","維斯卡，能不能向你的外祖父傳達一下這次烏爾達哈的計畫？
如果能獲得瓦特他們的同意，那我們就開始執行這個計畫。"
64,"TEXT_STMBDB109_02970_WISCAR_000_039","了解，莉瑟隊長。
<Highlight>ObjectParameter(1)</Highlight>，請你和我一起去鹽村找瓦特外祖父吧。"
65,"TEXT_STMBDB109_02970_ALPHINAUD_000_040","我也和你們一起去。
關於資金的具體說明就交給我吧。"
66,"TEXT_STMBDB109_02970_ARENVALD_000_045","錢的事就交給你們了，
說來慚愧，我不太會算數。
下次讓阿爾菲諾教教我好了……"
67,"TEXT_STMBDB109_02970_LYSE_000_050","真要感謝娜娜莫陛下。
我也不能輸……
為了讓大家過上好日子，我要盡自己所能！"
68,"TEXT_STMBDB109_02970_ALPHINAUD_000_055","烏爾達哈與阿拉米格最好各出一半資金……
對方可是那個百億富翁，得好好簽訂合約，
不能讓他們把利益都搶走……"
69,"TEXT_STMBDB109_02970_WISCAR_000_060","來，向瓦特外祖父說明一下支援計畫吧！"
70,"TEXT_STMBDB109_02970_WATT_000_070","……這麼多年輕人一起來，
是有何貴幹啊？"
71,"TEXT_STMBDB109_02970_WISCAR_000_071","外祖父，我帶來了個對鹽村有利的好消息。
<Highlight>ObjectParameter(1)</Highlight>，請說明一下吧！"
72,"TEXT_STMBDB109_02970_WATT_000_072","……原來如此，確實是個好消息。
這個寂寥的村落既沒有錢也沒有人力，想要重建十分困難。
如果逃亡到異國的族人能夠回來，我們這邊是雙手贊成的！"
73,"TEXT_STMBDB109_02970_WATT_000_073","……不過，有一個問題。
那就是鹽湖周邊魔物成群，想要採鹽也採不到啊。"
74,"TEXT_STMBDB109_02970_WATT_000_074","過去國王僱傭的士兵們
為了保護國民曾定期去討伐魔物。
但帝國軍才不會為了沒有市民權的人出動。"
75,"TEXT_STMBDB109_02970_WISCAR_000_075","不然交給我們吧？
莉瑟隊長也正想恢復巡邏制度呢，
我會和她商量，讓我負責鹽湖周邊的。"
76,"TEXT_STMBDB109_02970_WATT_000_076","你要去幫忙討伐魔物嗎？
不過維斯卡，你戰鬥的實力提升得如何了？"
77,"TEXT_STMBDB109_02970_WISCAR_000_077","當、當然已經很強了……
只是我接受的訓練是以擊退帝國軍為前提的。"
78,"TEXT_STMBDB109_02970_WISCAR_000_078","<Highlight>ObjectParameter(1)</Highlight>，
你能不能觀察一下附近的魔物，
告訴我它們的特徵，並教給我戰鬥方法呢？"
79,"TEXT_STMBDB109_02970_WISCAR_000_079","謝謝你！
那我就先去鹽湖了！"
80,"TEXT_STMBDB109_02970_ALPHINAUD_000_080","在你們觀察魔物時
我跟瓦特他們詳細解釋一下資金方面的問題。
……等你們完事記得回鹽村。"
81,"TEXT_STMBDB109_02970_ALPHINAUD_000_085","資金方面的問題就交給我進行說明吧，
一定要跟他們講清楚簽合約的重要性！"
82,"TEXT_STMBDB109_02970_WATT_000_090","一想到有這麼多年輕人在為了阿拉米格而奮鬥，
我真是十分感動。"
83,"TEXT_STMBDB109_02970_WISCAR_000_100","<Highlight>ObjectParameter(1)</Highlight>，請你用這個望遠鏡觀察魔物，
然後告訴我它們的弱點等特徵，教給我戰鬥的方法。
之後的實戰就交給我吧！"
84,"TEXT_STMBDB109_02970_SYSTEM_000_101","開始用望遠鏡觀察。
找出蝦蛄的弱點，在瞄準後
點選<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>滑鼠左鍵<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>鍵/<CommandIcon(8)/>鍵</If>進行觀察。"
85,"TEXT_STMBDB109_02970_SYSTEM_100_101","蝦蛄全身被堅硬的甲殼覆蓋。
但其頭部下方裸露著一部分柔軟的肉，
應該是它的弱點所在。"
86,"TEXT_STMBDB109_02970_WISCAR_000_102","那就是蝦蛄……
它全身都是甲殼，很難對付，
要怎麼打倒它？"
87,"TEXT_STMBDB109_02970_Q1_000_000","要怎麼打倒蝦蛄？"
88,"TEXT_STMBDB109_02970_A1_000_001","頭部下方是其弱點！"
89,"TEXT_STMBDB109_02970_A1_000_002","用力！"
90,"TEXT_STMBDB109_02970_WISCAR_000_104","頭部下方沒有甲殼，是它薄弱的地方？
好！我試試！"
91,"TEXT_STMBDB109_02970_WISCAR_000_105","好、好的……
我還以為你能給我點更詳細的建議……
總之我先用力試試！"
92,"TEXT_STMBDB109_02970_WISCAR_000_110","謝謝你，<Highlight>ObjectParameter(1)</Highlight>，
照你說的做，真的打倒了蝦蛄！
好了，就按這個節奏繼續吧！"
93,"TEXT_STMBDB109_02970_WISCAR_000_120","去找找蝦蛄以外的魔物，
教給我和它的戰鬥方法！"
94,"TEXT_STMBDB109_02970_SYSTEM_000_121","開始用望遠鏡觀察。
找出弗巴德的弱點，在瞄準後
點選<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>滑鼠左鍵<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>鍵/<CommandIcon(8)/>鍵</If>進行觀察。"
95,"TEXT_STMBDB109_02970_SYSTEM_100_121","弗巴德雙手巨大，擁有怪力，
但只要貫穿其操控鹽結晶的核心，便會使其失去力量。
核心應該隱藏在其眼睛內部。"
96,"TEXT_STMBDB109_02970_WISCAR_000_122","弗巴德……真是個可怕的對手，
要怎麼打倒它？"
97,"TEXT_STMBDB109_02970_Q2_000_000","要怎麼打倒弗巴德？"
98,"TEXT_STMBDB109_02970_A2_000_001","貫穿它眼睛內部的核心！"
99,"TEXT_STMBDB109_02970_A2_000_002","使勁！"
100,"TEXT_STMBDB109_02970_WISCAR_000_124","它眼睛裡有核心？！
知道了這個就好辦了，我覺得自己一定能打倒它！"
101,"TEXT_STMBDB109_02970_WISCAR_000_125","好、好的……
不管有沒有參考價值，總之我有了些勇氣！
我上了！！"
102,"TEXT_STMBDB109_02970_WISCAR_000_130","呼、呼、呼……
一想到你這位「解放者」在看著，我就緊張得不得了。
不過多虧了你的建議，我成功打倒了魔物！"
103,"TEXT_STMBDB109_02970_WISCAR_000_131","這樣我今後也能自己討伐魔物了，
謝謝你幫助我！"
104,"TEXT_STMBDB109_02970_WISCAR_000_132","好了，我們回鹽村吧。
要不然，瓦特外祖父該擔心了！"
105,"TEXT_STMBDB109_02970_WISCAR_000_135","請你去向瓦特外祖父報告吧。
記得提一下魔物是我打倒的啊！"
106,"TEXT_STMBDB109_02970_ALPHINAUD_000_136","對烏爾達哈的商人來說，合約既是劍，又是保護自己的盾，
如果想和他們站在對等的角度談判，就必須知道這一點。
話說，魔物的事處理得如何了？"
107,"TEXT_STMBDB109_02970_WATT_000_140","你們回來了啊……
魔物討伐得如何了？"
108,"TEXT_STMBDB109_02970_WISCAR_000_141","十分成功！
多虧了<Highlight>ObjectParameter(1)</Highlight>的建議，讓我摸到了門路，
今後會和夥伴們一起巡邏，保護鹽村的。"
109,"TEXT_STMBDB109_02970_WATT_000_142","那真是太好了。
沒想到你已經成長為這麼可靠的男子漢了啊，維斯卡……"
110,"TEXT_STMBDB109_02970_WATT_000_143","聽說最近，阿拉米格城區內沸騰著一股勝利的狂潮，
許多人都滿腦子想著復仇、算總帳。"
111,"TEXT_STMBDB109_02970_WATT_000_144","比起糾結這些過去，更重要的難道不是未來嗎？
為了鹽村的明天，我要配合外孫和解放軍，
為迎接族人們歸來而做準備！"
