key,0,1
43,"新巢居住區：第六次整備　聯合重建工程中",""
44,"新巢居住區：第六次整備　聯合重建工程中",""
45,"新巢居住區：第七次整備　準備中",""
46,"新巢居住區：第七次整備　聯合重建工程中",""
47,"新巢居住區：第七次整備　聯合重建工程中",""
48,"蒼天街“新巢居住區”完成",""
49,"落羽商業區：第一次整備　準備中",""
50,"落羽商業區：第一次整備計畫完工","フェザーフォール商業区：第一期整備　共同作業中"
51,"落羽商業區：第二次整備　準備中",""
52,"落羽商業區：第二次整備計畫完工","フェザーフォール商業区：第二期整備　共同作業中"
53,"落羽商業區：第三次整備　準備中",""
54,"落羽商業區：第三次整備計畫完工","フェザーフォール商業区：第三期整備　共同作業中"
55,"落羽商業區：第四次整備　準備中",""
56,"落羽商業區：第四次整備計畫動工","フェザーフォール商業区：第四期整備　共同作業中"
57,"落羽商業區：第四次整備計畫完工","フェザーフォール商業区：第四期整備　共同作業中"
58,"落羽商業區：第五次整備　準備中",""
59,"落羽商業區：第五次整備計畫動工","フェザーフォール商業区：第五期整備　共同作業中"
60,"落羽商業區：第五次整備計畫完工","フェザーフォール商業区：第五期整備　共同作業中"
61,"落羽商業區：第六次整備　準備中",""
62,"落羽商業區：第六次整備計畫動工","フェザーフォール商業区：第六期整備　共同作業中"
63,"落羽商業區：第六次整備計畫完工","フェザーフォール商業区：第六期整備　共同作業中"
64,"落羽商業區：第七次整備　準備中",""
65,"落羽商業區：第七次整備計畫動工","フェザーフォール商業区：第七期整備　共同作業中"
66,"落羽商業區：第七次整備計畫完工","フェザーフォール商業区：第七期整備　共同作業中"
67,"算盤大街：第一次整備　準備中",""
68,"算盤大街：第一次整備計畫完工","アバカス通り：第一期整備　共同作業中"
69,"算盤大街：第二次整備　準備中",""
70,"算盤大街：第二次整備計畫動工","アバカス通り：第二期整備　共同作業中"
71,"算盤大街：第二次整備計畫完工","アバカス通り：第二期整備　共同作業中"
72,"算盤大街：第三次整備　準備中",""
73,"算盤大街：第三次整備計畫完工","アバカス通り：第三期整備　共同作業中"
74,"白霜官舍：整備　準備中",""
75,"白霜官舍：第一次整備計畫完工","ホアフロスト官舎：第一期整備　共同作業中"
76,"白霜官舍：第二次整備計畫完工","ホアフロスト官舎：第二期整備　共同作業中"
77,"白霜官舍：第三次整備計畫完工","ホアフロスト官舎：第三期整備　共同作業中"
78,"白霜官舍：第四次整備計畫完工","ホアフロスト官舎：第四期整備　共同作業中"
79,"蒼天街“落羽商業區”完成",""
80,"西升歌文化區：第一次整備　準備中",""
81,"西升歌文化區：第一次整備計畫完工","リズンソング文化区西：第一期整備　共同作業中"
82,"西升歌文化區：第二次整備　準備中",""
83,"西升歌文化區：第二次整備計畫動工","リズンソング文化区西：第二期整備　共同作業中"
84,"西升歌文化區：第二次整備計畫完工","リズンソング文化区西：第二期整備　共同作業中"
85,"西升歌文化區：第三次整備　準備中",""
86,"西升歌文化區：第三次整備計畫動工","リズンソング文化区西：第三期整備　共同作業中"
87,"西升歌文化區：第三次整備計畫完工","リズンソング文化区西：第三期整備　共同作業中"
88,"西升歌文化區：第四次整備　準備中",""
89,"西升歌文化區：第四次整備計畫動工","リズンソング文化区西：第四期整備　共同作業中"
90,"西升歌文化區：第四次整備計畫完工","リズンソング文化区西：第四期整備　共同作業中"
91,"西升歌文化區：第五次整備　準備中",""
92,"西升歌文化區：第五次整備計畫動工","リズンソング文化区西：第五期整備　共同作業中"
93,"西升歌文化區：第五次整備計畫完工","リズンソング文化区西：第五期整備　共同作業中"
94,"詩伯門：整備　準備中",""
95,"詩伯門：第一次整備計畫完工","詩伯門：整備　共同作業中"
96,"詩伯門：第二次整備計畫完工","詩伯門：整備　共同作業中"
97,"東升歌文化區：第一次整備　準備中",""
98,"東升歌文化區：第一次整備計畫完工","リズンソング文化区東：第一期整備　共同作業中"
99,"東升歌文化區：第二次整備　準備中",""
100,"東升歌文化區：第二次整備計畫動工","リズンソング文化区東：第二期整備　共同作業中"
101,"東升歌文化區：第二次整備計畫完工","リズンソング文化区東：第二期整備　共同作業中"
102,"東升歌文化區：第三次整備　準備中",""
103,"東升歌文化區：第三次整備計畫動工","リズンソング文化区東：第三期整備　共同作業中"
104,"東升歌文化區：第三次整備計畫完工","リズンソング文化区東：第三期整備　共同作業中"
105,"東升歌文化區：第四次整備　準備中",""
106,"東升歌文化區：第四次整備計畫動工","リズンソング文化区東：第四期整備　共同作業中"
107,"東升歌文化區：第四次整備計畫完工","リズンソング文化区東：第四期整備　共同作業中"
108,"浸雪浴場：整備 準備中",""
109,"浸雪浴場：第一次整備計畫完工","スノーソーク浴場：整備　共同作業中"
110,"浸雪浴場：第二次整備計畫完工","スノーソーク浴場：整備　共同作業中"
111,"天工紀念碑：建造計畫完工","名高き職人の記念碑：建造　共同作業中"
112,"蒼天街　重建計畫全面竣工",""
113,"蒼天街復興慶典　準備中",""
114,"蒼天街復興慶典　第1次/共12次",""
115,"蒼天街復興慶典　第2次/共12次",""
116,"蒼天街復興慶典　第3次/共12次",""
117,"蒼天街復興慶典　第4次/共12次",""
118,"蒼天街復興慶典　第5次/共12次",""
119,"蒼天街復興慶典　第6次/共12次",""
120,"蒼天街復興慶典　第7次/共12次",""
121,"蒼天街復興慶典　第8次/共12次",""
122,"蒼天街復興慶典　第9次/共12次",""
123,"蒼天街復興慶典　第10次/共12次",""
124,"蒼天街復興慶典　第11次/共12次",""
125,"蒼天街復興慶典　第12次/共12次",""
