key,0,1
13,"TEXT_VOICEMAN_04400_000140_THANCRED","很遺憾，這個真相沒有傳到帝都……
就如芝諾斯所策劃的那樣，多瑪是背定了這個黑鍋。"
14,"TEXT_VOICEMAN_04400_000150_THANCRED","至於芝諾斯本人也一樣，戰死的真相已經被掩蓋。
聽說他現在已經傷癒複出，
開始巡視各個屬州處理抵抗活動。"
15,"TEXT_VOICEMAN_04400_000160_ALISAIE","怎麼會這樣……
他敢在大庭廣眾之下頻繁露面，而且沒有遭到任何懷疑，
難道芝諾斯真的……"
16,"TEXT_VOICEMAN_04400_000170_THANCRED","看來和我那次情況是一樣的……
十有八九是無影附身了。"
17,"TEXT_VOICEMAN_04400_000180_THANCRED","還有，最重要的阿爾菲諾的事情……
我並沒有聽到多瑪使者返回帝都的報導。"
18,"TEXT_VOICEMAN_04400_000190_ALISAIE","也就是說，要嘛還沒抵達，
要嘛抵達後被囚禁起來了？！"
19,"TEXT_VOICEMAN_04400_000200_THANCRED","我估計是前一種情況。
其實我這麼急著趕回來，就是因為這個。"
20,"TEXT_VOICEMAN_04400_000210_THANCRED","你應該也知道，
我和里奧爾這些會執行間諜活動的人，
都有一套特殊頻道的通訊珠……"
21,"TEXT_VOICEMAN_04400_000220_THANCRED","這個通訊頻道是直通阿爾菲諾以備緊急報告的，
平時都不會有什麼消息。
但是我卻收到一小段來自阿爾菲諾的通信。"
22,"TEXT_VOICEMAN_04400_000230_ALISAIE","那你和阿爾菲諾聯絡上了？！"
23,"TEXT_VOICEMAN_04400_000240_THANCRED","不，那次只是單方面地聽到了聲音。
而且噪音太多，我只聽清了一個詞。"
24,"TEXT_VOICEMAN_04400_000250_THANCRED","“終末焦土”……"
25,"TEXT_VOICEMAN_04400_000260_ALISAIE","東洲和北洲大陸的中間地帶？！
他們在那裡遇到了什麼麻煩？"
26,"TEXT_VOICEMAN_04400_000270_ALISAIE","不能就這麼乾等著了。
我們馬上出發前往終末焦土！"
27,"TEXT_VOICEMAN_04400_000280_THANCRED","等等，現在還只是個推測而已。
你真的要去終末焦土嗎？"
28,"TEXT_VOICEMAN_04400_000290_ALISAIE","我已經坐不住了。
阿爾菲諾腦子是聰明，可總是很容易就上當，
而且還在一些莫名其妙的方面遲鈍得很……"
29,"TEXT_VOICEMAN_04400_000295_ALISAIE","我根本就放不下心啊！"
30,"TEXT_VOICEMAN_04400_000300_THANCRED","這才是阿莉塞的性格嘛。
還有你，我就知道你肯定不會不管的。"
31,"TEXT_VOICEMAN_04400_000330_HIEN","哦哦，你沒事吧！"
32,"TEXT_VOICEMAN_04400_000335_HIEN","弄得一身沙塵，還被魔物襲擊，真是一路辛苦啊。
不過還好，總算和你會合上了。"
33,"TEXT_VOICEMAN_04400_000345_HIEN","你看到那艘戰艦了吧？"
34,"TEXT_VOICEMAN_04400_000355_HIEN","從型號來看，應該是阿爾菲諾閣下他們乘坐的戰艦。"
35,"TEXT_VOICEMAN_04400_000340_YUGIRI","（★未使用／削除予定★）"
36,"TEXT_VOICEMAN_04400_000350_YUGIRI","（★未使用／削除予定★）"
37,"TEXT_VOICEMAN_04400_000360_ALISAIE","（★未使用／削除予定★）"
38,"TEXT_VOICEMAN_04400_000370_YSHTOLA","周邊還有墜落的帝國魔導兵器，
看來這裡肯定發生過戰鬥。"
39,"TEXT_VOICEMAN_04400_000380_YSHTOLA","我們分頭再搜一搜附近，
也許就能找到什麼線索。"
40,"TEXT_VOICEMAN_04400_000385_ALISAIE","沒有發現阿爾菲諾，
馬克西馬大使和他的手下也不在附近。"
41,"TEXT_VOICEMAN_04400_000390_YUGIRI","這是……
看來不是一般的士兵……"
42,"TEXT_VOICEMAN_04400_000400_YUGIRI","大家都來這邊！"
43,"TEXT_VOICEMAN_04400_000410_YUGIRI","大家看，這名帝國兵，
軍裝上佩戴著皇帝親衛軍的標記。"
44,"TEXT_VOICEMAN_04400_000420_YSHTOLA","是瓦厲斯皇帝直屬的精銳部隊……"
45,"TEXT_VOICEMAN_04400_000430_HIEN","怪不得這裡只有帝國兵的屍體。
看來這是一場帝國內部的戰鬥！"
46,"TEXT_VOICEMAN_04400_000440_ALISAIE","怎麼會這樣……
那阿爾菲諾是被帝國軍給抓住了？！"
47,"TEXT_VOICEMAN_04400_Q1_000_001_NONE_VOICE","怎麼回答？"
48,"TEXT_VOICEMAN_04400_A1_000_001_NONE_VOICE","還不能肯定"
49,"TEXT_VOICEMAN_04400_A1_000_002_NONE_VOICE","我們要相信阿爾菲諾"
50,"TEXT_VOICEMAN_04400_000450_HIEN","沒錯，現在下結論還為時過早。
阿爾菲諾也是個經歷過風浪的男子漢，
沒那麼容易被捉的。"
51,"TEXT_VOICEMAN_04400_000460_YUGIRI","我們先回多瑪商量一下今後的對策吧。
不管阿爾菲諾閣下遭遇了什麼情況，應該都已經不在附近了。
接下來的搜索就交給忍者吧……"
52,"TEXT_VOICEMAN_04400_000470_ALISAIE","你到底去哪裡了啊……
你可不能把我一個人丟下，我可不答應……"
53,"TEXT_VOICEMAN_04400_000480_YSHTOLA","莉瑟！你怎麼到這裡來了？"
54,"TEXT_VOICEMAN_04400_000490_LYSE","是同盟軍的任務了。
我們有事求助於多瑪，所以我就來找飛燕了。"
55,"TEXT_VOICEMAN_04400_000500_LYSE","看你們不在，我本來是想改日再來拜訪的。
但是聽說你們是去找阿爾菲諾的，我就留下來了。
你們找到什麼線索了嗎？"
56,"TEXT_VOICEMAN_04400_000510_LYSE","既然阿爾菲諾沒有在墜落現場附近，
那就是說他還有可能活著逃出去了。
是吧？至少還是有這個希望的吧？！"
57,"TEXT_VOICEMAN_04400_000520_HIEN","阿爾菲諾是作為多瑪的使者前往帝國的，
我作為一國之主有義務全力營救。
我會聯絡派往屬州的忍者，繼續搜尋他的下落。"
58,"TEXT_VOICEMAN_04400_000530_HIEN","……所以，阿莉塞你也不要灰心。
你要是一直這麼愁眉苦臉，等真的見到阿爾菲諾時，
會表情僵硬，笑不出來的。"
59,"TEXT_VOICEMAN_04400_000540_ALISAIE","謝謝你，飛燕。"
60,"TEXT_VOICEMAN_04400_000550_LYSE","尋找阿爾菲諾的事情就先交給忍者們吧……
不過有一件事情我不太明白。"
61,"TEXT_VOICEMAN_04400_000560_LYSE","襲擊阿爾菲諾那艘戰艦的是瓦厲斯直屬部隊吧？"
62,"TEXT_VOICEMAN_04400_000570_LYSE","可交換俘虜不也是他的命令嗎？
這根本就是自相矛盾的嘛。"
63,"TEXT_VOICEMAN_04400_000580_YUGIRI","這不好說。
雖說是直屬部隊，但皇太子芝諾斯以及
地位較高的皇族應該也是有指揮權的。"
64,"TEXT_VOICEMAN_04400_000590_HIEN","在夜露召喚蠻神時，
朝陽大肆宣揚是多瑪人召喚蠻神的。"
65,"TEXT_VOICEMAN_04400_000600_HIEN","而現在這個流言在帝國本土廣為流傳。
這一連事件的背後一定有黑幕在暗中策劃，
應該就是那個以芝諾斯的身份行動的人。"
66,"TEXT_VOICEMAN_04400_000610_YSHTOLA","問題就是，
那很有可能是無影在操縱著芝諾斯的身體。"
67,"TEXT_VOICEMAN_04400_000620_HIEN","這些傢伙真對得起混沌的使者這個稱號。
就因為他們暗中做梗，
多瑪又陷入了隨時可能遭受帝國攻擊的困境！"
68,"TEXT_VOICEMAN_04400_000630_HIEN","不管是誰下的命令，
皇帝不可能不知道親衛軍的動向。
我們只能做好最壞的打算，認為和平已經被打破了。"
69,"TEXT_VOICEMAN_04400_000640_HIEN","那麼，莉瑟，說說你的事情吧。
艾奧傑亞同盟軍有事求助吧？"
70,"TEXT_VOICEMAN_04400_000650_LYSE","首先是有個新消息要報告，
阿拉米格已經決定正式加入同盟。"
71,"TEXT_VOICEMAN_04400_000660_LYSE","因此，為了討論今後的方針，
同盟四國的首腦和阿拉米格代表將召開一場協商會議，
我們希望多瑪也能夠派出代表參加。"
72,"TEXT_VOICEMAN_04400_000670_LYSE","為了對抗帝國，
我們同盟軍想和多瑪進行更進一步的合作。"
73,"TEXT_VOICEMAN_04400_000680_HIEN","我沒有異議。
我們東西合作，包圍住帝國，
就不怕帝國會專心對付一邊了。"
74,"TEXT_VOICEMAN_04400_000690_HIEN","但是，能不能再給我一些時間？"
75,"TEXT_VOICEMAN_04400_000700_HIEN","現在情勢不穩，我不能冒然離開多瑪。
請讓我先做好防備，以應對帝國再次進攻。"
76,"TEXT_VOICEMAN_04400_000710_LYSE","明白了。
我會向同盟軍匯報的，也包括多瑪的狀況。"
77,"TEXT_VOICEMAN_04400_000720_LYSE","會議將在阿拉米格王宮召開，
我們會在收到你的通知之後制訂日程。
你以前也來過一次，認得地方吧？"
78,"TEXT_VOICEMAN_04400_000730_HIEN","沒有問題，
我會儘快完成防備工作。"
79,"TEXT_VOICEMAN_04400_000740_LYSE","謝謝。
讓我們共同努力吧，
我相信每個國家都會找到最好的道路！"
80,"TEXT_VOICEMAN_04400_000750_YUGIRI","說是防備帝國再次進攻，
可是兵力、勞動力、資源、時間……
這些都處於不足狀態，該怎麼辦呢……"
81,"TEXT_VOICEMAN_04400_000760_HIEN","這個嘛……我倒是有個主意。"
82,"TEXT_VOICEMAN_04400_000770_HIEN","帝國擁有極其強大的軍事實力，
我們不可能只用一個國家的力量來對抗……"
83,"TEXT_VOICEMAN_04400_000780_HIEN","即使只談解放多瑪，僅靠我們自己也是無法實現的。
那我們何不學習艾奧傑亞同盟，
也建立一個東方地域的聯盟！"
84,"TEXT_VOICEMAN_04400_000790_HIEN","海盜眾、碧甲族、太陽神草原的遊牧民已經和我們有過合作。
我們再找來遠東之國、翠水之民，
甚至還可以考慮納夏諸國和達瑪斯卡的民眾。"
85,"TEXT_VOICEMAN_04400_000800_HIEN","當然，我不指望這些組織國家所有人都會説明我們……
但捍衛自由絕對是大家的共同目標。"
86,"TEXT_VOICEMAN_04400_000810_HIEN","我們可以將芝諾斯之死的真相以及無影在暗中作梗告訴他們，
只要能表現出誠心，我想締結聯盟不會只是空談。"
87,"TEXT_VOICEMAN_04400_000820_YSHTOLA","不僅不是空談，甚至可以說極其有實現的可能。"
88,"TEXT_VOICEMAN_04400_000830_YSHTOLA","在過去，我們在路易索瓦大師的指導下
也曾協助艾奧傑亞的國家建立軍事同盟。
相信那時候的經驗也能幫上一些忙。"
89,"TEXT_VOICEMAN_04400_000840_HIEN","那真是太好了，我們一定會好好參考參考。"
90,"TEXT_VOICEMAN_04400_000850_ALISAIE","飛燕的想法很好，我是很贊成的。
只是，我們怎麼贏得足夠的時間來建立聯盟？"
91,"TEXT_VOICEMAN_04400_000860_ALISAIE","帝國擁有飛空戰艦。
如果他們察覺到我們的動靜會立刻發兵趕到，
多瑪會在組成聯盟之前就遭到攻擊。"
92,"TEXT_VOICEMAN_04400_000870_YSHTOLA","那就給天空築一道牆好了。"
93,"TEXT_VOICEMAN_04400_000880_YSHTOLA","我們在搜索阿爾菲諾的途中，
發現了一處古代亞拉戈文明的遺跡。"
94,"TEXT_VOICEMAN_04400_000890_ALISAIE","亞拉戈文明的遺跡？"
95,"TEXT_VOICEMAN_04400_000900_YSHTOLA","其實我剛到終末焦土時就感到有點奇怪了。
因為焦土上飄蕩著一點點環境乙太的殘渣，
而我在魔大陸也有過同樣的感覺……"
96,"TEXT_VOICEMAN_04400_000910_YSHTOLA","這兩處地方都能感覺到相似的乙太……
那我是不是可以假設魔大陸是亞拉戈帝國將
終末焦土的大地浮升起來製造的？"
97,"TEXT_VOICEMAN_04400_000920_YUGIRI","這個假說確實很讓人感興趣，只是……
就算我們搞清楚了魔大陸是怎麼來的，
這和保衛東方地域一事又有什麼關係？"
98,"TEXT_VOICEMAN_04400_000930_YSHTOLA","魔大陸是被極其強大的防禦力場保護著的。
其力場強度甚至可以抵禦住帝國最強的
阿格里俄斯級戰艦。"
99,"TEXT_VOICEMAN_04400_000940_YSHTOLA","我原本想的是這種力場發生器現在也可能有遺留，
但並沒有足夠的證據。
不過，他正好見過疑似發生器的東西。"
100,"TEXT_VOICEMAN_04400_000950_YSHTOLA","我原本想的是這種力場發生器現在也可能有遺留，
但並沒有足夠的證據。
不過，她正好見過疑似發生器的東西。"
101,"TEXT_VOICEMAN_04400_000960_ALISAIE","只要能啟動亞拉戈的防禦力場，
我們就真能在天空“築一道牆”。
只是，如果帝國軍繞過終末焦土一帶呢？"
102,"TEXT_VOICEMAN_04400_000970_HIEN","這個可能性倒是很小的。
帝國破壞了達瑪斯卡的首都拉巴納斯塔，
相當於親手毀去了在東方最大的補給地。"
103,"TEXT_VOICEMAN_04400_000980_HIEN","如果飛空戰艦想從帝國本土飛到多瑪，
而途中又不進行任何補給的話，
就必須走最短路徑，經過終末焦土的上空。"
104,"TEXT_VOICEMAN_04400_000990_ALISAIE","原來如此，這就萬無一失了！"
105,"TEXT_VOICEMAN_04400_001000_YSHTOLA","但是，還有一個問題。
若想在整個焦土地帶上空展開防禦力場，
這需要消耗巨大的能量……"
106,"TEXT_VOICEMAN_04400_001010_YSHTOLA","不過，終末焦土的環境乙太已經枯竭，
現在根本找不到能作為能量源的水晶……
如果是在艾奧傑亞，至少還有偏屬性水晶可以一用。"
107,"TEXT_VOICEMAN_04400_001020_HIEN","能量源啊……"
108,"TEXT_VOICEMAN_04400_001030_HIEN","話說回來，
亞拉戈帝國經常搞這種將建築物浮到天空的事情嗎？"
109,"TEXT_VOICEMAN_04400_001040_YSHTOLA","其他的話……還有衛月。
就是第七靈災中墜落到艾奧傑亞的月亮衛星。"
110,"TEXT_VOICEMAN_04400_001050_HIEN","如果是這樣的話……
也許有一個方法可以一試。"
111,"TEXT_VOICEMAN_04400_001060_ALISAIE","真的嗎？！"
112,"TEXT_VOICEMAN_04400_001070_HIEN","是的……但是，到底管不管用現在還不好說，
得去太陽神草原調查一下。"
113,"TEXT_VOICEMAN_04400_001080_HIEN","正好還要和那裡的居民商量一下聯盟的事宜，
我們就去一趟草原，調查商議兩不耽誤。"
114,"TEXT_VOICEMAN_04400_001090_HIEN","江山如畫，江山如畫呀！
我看著這廣闊的草原，感覺心裡十分舒暢啊！
國難當頭難免一直緊繃著神經，但也要適當舒緩一下。"
115,"TEXT_VOICEMAN_04400_001100_YSHTOLA","你還真是會享受啊。
不過也不要忘了我們的目的。"
116,"TEXT_VOICEMAN_04400_001110_YSHTOLA","我們到底要去哪裡？"
117,"TEXT_VOICEMAN_04400_001120_HIEN","我想到的是以前從模兒族聽到的一個傳說。"
118,"TEXT_VOICEMAN_04400_001130_HIEN","“上古有毀滅天災降臨時有稀客來訪草原
稀客乞求月神在北山得賜月亮碎片
將詛咒之魔地逐出大地”"
119,"TEXT_VOICEMAN_04400_001140_HIEN","“天災過後稀客再次來訪
稀客向月神祈禱將月亮碎片埋於北山
以滴血祭品祭天”"
120,"TEXT_VOICEMAN_04400_001150_YSHTOLA","逐出大地的詛咒之魔地，
祭天的滴血祭品。
這應該是指魔大陸和衛月……"
121,"TEXT_VOICEMAN_04400_001160_HIEN","我想到的時候也是吃了一驚……你怎麼認為？"
122,"TEXT_VOICEMAN_04400_001170_YSHTOLA","曾經有事物從草原山岳地帶被借走，後來又還了回來？
而這個事物擁有可以將魔大陸浮起來的力量？
如果真的是如此強大的力量……"
123,"TEXT_VOICEMAN_04400_001180_HIEN","值得去查看一次吧？"
124,"TEXT_VOICEMAN_04400_001190_YSHTOLA","這次看來有希望了。"
125,"TEXT_VOICEMAN_04400_001200_YSHTOLA","這是……乙太密度居然達到了這種程度！"
126,"TEXT_VOICEMAN_04400_001210_HIEN","怎麼樣？能行嗎？"
127,"TEXT_VOICEMAN_04400_001220_YSHTOLA","嗯，這個楔石是人工製作的，
用來控制此地地脈的流向……
看來應該是亞拉戈帝國的產物沒錯。"
128,"TEXT_VOICEMAN_04400_001230_YSHTOLA","用這個將從太陽神草原流向焦土的地脈限制起來，
就能夠斷開土地，使之浮升起來。"
129,"TEXT_VOICEMAN_04400_001240_YSHTOLA","反過來，將地脈引導到終末焦土，
不僅可以展開防禦力場，
還有可能再次恢復焦土地帶的自然生態。"
130,"TEXT_VOICEMAN_04400_001250_YSHTOLA","只是……"
131,"TEXT_VOICEMAN_04400_001260_HIEN","有什麼問題嗎？"
132,"TEXT_VOICEMAN_04400_001270_YSHTOLA","……楔石本身的乙太密度是足夠的。
不過，感覺周圍大氣中的乙太微弱得反常……"
133,"TEXT_VOICEMAN_04400_001280_YSHTOLA","這也是控制地脈的影響？
我在多瑪也發現了同樣的現象……"
134,"TEXT_VOICEMAN_04400_001290_YSHTOLA","現在也想不出一個所以然。
總之，我們這次的目的也達到了，
就回模兒衣樓吧。"
135,"TEXT_VOICEMAN_04400_001300_SADU","就這裡吧，應該可以盡情打上一架了。
上次在那達慕沒能分出個勝負，今天一定要一決高下！"
136,"TEXT_VOICEMAN_04400_001310_YSHTOLA","你真的要靠戰鬥決定一切事情嗎？"
137,"TEXT_VOICEMAN_04400_001320_SADU","你好好瞧瞧眼前的人，我可是朵塔兒族的一員！
我們的靈魂只有在戰鬥中才能熊熊燃燒、綻放光芒！"
138,"TEXT_VOICEMAN_04400_001330_SADU","我們追尋與強者的戰鬥，並取得勝利，
以此來昇華靈魂。
這就是我們朵塔兒族的信念！"
139,"TEXT_VOICEMAN_04400_001335_SADU","我們不知道也不認可其他方法……
如果想讓我們服從，就展示你們的力量吧！"
140,"TEXT_VOICEMAN_04400_001340_YSHTOLA","真是個倔脾氣啊。"
141,"TEXT_VOICEMAN_04400_001350_HIEN","正因為如此，作為自己人才無比可靠啊！"
142,"TEXT_VOICEMAN_04400_001360_SADU","好了，廢話都說得差不多了！
我們開始吧！"
143,"TEXT_VOICEMAN_04400_001370_SADU","不錯不錯，這才是戰鬥……
自從那達慕之後，我的靈魂就再也沒有這樣滿足過！"
144,"TEXT_VOICEMAN_04400_001380_SADU","來，我們繼續痛快地大戰一場！"
145,"TEXT_VOICEMAN_04400_001390_MAGNAI","住手。
不經我們的允許，不得擅自毀壞草原！"
146,"TEXT_VOICEMAN_04400_001400_HIEN","喔，這又來了個大人物啊！"
147,"TEXT_VOICEMAN_04400_001410_SADU","我這正打得高興，你滾一邊去！"
148,"TEXT_VOICEMAN_04400_001420_MAGNAI","你還真是愚蠢……
我站在哪裡，哪裡就是舞臺正中央，
哪有辦法滾到一邊去！"
149,"TEXT_VOICEMAN_04400_001430_MAGNAI","而且決定草原未來的戰鬥，
沒有太陽神的祝福，沒有我這神之子的授意，
便毫無意義！"
150,"TEXT_VOICEMAN_04400_001440_MAGNAI","聽說你們是來求助於草原的民眾。
而起源於月神的敖龍族皆是奧羅尼族所要庇護的對象。
所以是否接受你們的請求，要由長兄來判斷。"
151,"TEXT_VOICEMAN_04400_001450_SADU","哼……那你想怎麼樣？"
152,"TEXT_VOICEMAN_04400_001460_MAGNAI","你們需要重新認識誰才是草原的長兄。"
153,"TEXT_VOICEMAN_04400_001470_HIEN","瑪格奈，如果你要參戰的話，
我們這邊可不會坐視不管！"
154,"TEXT_VOICEMAN_04400_001480_MAGNAI","哼，隨你的便，這次就是要打得你們心服口服。
歹都庫勒，你也上場。"
155,"TEXT_VOICEMAN_04400_001485_SADU","看來交給他們就行了……
你跟著我來，我們換個地方繼續！"
156,"TEXT_VOICEMAN_04400_001490_MAGNAI","你們可不許中途投降。
即使被我們的威嚴和勇猛折服，
也要全力以赴堅持到最後。"
157,"TEXT_VOICEMAN_04400_001500_YSHTOLA","唉，跟他講話根本就是牛頭不對馬嘴。
這講不通道理的感覺，我都有點懷念了……"
158,"TEXT_VOICEMAN_04400_001510_YSHTOLA","雖然麻煩了些，不過既然擋在我們面前，
就只能全部收拾掉了！"
159,"TEXT_VOICEMAN_04400_001515_SYSTEM","請控制雅·修朵拉進行接下來的戰鬥。"
160,"TEXT_VOICEMAN_04400_001520_SADU","哈哈哈……又輸給你了呀！"
161,"TEXT_VOICEMAN_04400_001530_SADU","不過我很滿足，真是令人熱血沸騰的戰鬥。
按照約定，朵塔兒族將助你們作戰。
月神的力量也隨你們使用。"
162,"TEXT_VOICEMAN_04400_001540_SADU","你也沒什麼意見吧？"
163,"TEXT_VOICEMAN_04400_001550_MAGNAI","哼。
我可不像你那麼缺心眼兒……
但是，這次的結果我是認可的。"
164,"TEXT_VOICEMAN_04400_001560_MAGNAI","奧羅尼族的傳統本就是用勇氣和力量來分個高下。
既然這次你們證明了自己，我也不會小氣。
我們將再一次與你們一同上戰場。"
165,"TEXT_VOICEMAN_04400_001570_HIEN","感謝你們。
有你們加入，真是勝過千軍萬馬！"
166,"TEXT_VOICEMAN_04400_001580_MAGNAI","你，叫什麼名字？"
167,"TEXT_VOICEMAN_04400_001590_YSHTOLA","雅·修朵拉·路爾……"
168,"TEXT_VOICEMAN_04400_001600_MAGNAI","你……"
169,"TEXT_VOICEMAN_04400_001610_MAGNAI","你是我的月神嗎？"
170,"TEXT_VOICEMAN_04400_001620_YSHTOLA","你說什麼？"
171,"TEXT_VOICEMAN_04400_001630_MAGNAI","你戰鬥的樣子猶如月光般美麗。
而你施展的治癒之術更是慈愛之心的象徵……"
172,"TEXT_VOICEMAN_04400_001640_MAGNAI","我一直在考慮我的月神並不是草原之民的可能性，
而近期的各種事情更讓我確信這並不是不可能之事！"
173,"TEXT_VOICEMAN_04400_001650_MAGNAI","你快回答我，你……是我的……月神嗎！"
174,"TEXT_VOICEMAN_04400_001660_YSHTOLA","對不起啊，我對小朋友可沒什麼興趣。
等你成熟一點，再來找姐姐吧。"
175,"TEXT_VOICEMAN_04400_001670_MAGNAI","小、小朋友……"
176,"TEXT_VOICEMAN_04400_001680_SADU","哈哈哈哈！"
177,"TEXT_VOICEMAN_04400_001690_SADU","這可真是遺憾啊，小朋友！"
178,"TEXT_VOICEMAN_04400_001700_SADU","唉呀？小朋友傷心了，需不需要安慰啊？
我可以免費為你燒掉心靈的創傷啊！"
179,"TEXT_VOICEMAN_04400_001710_YSHTOLA","好了，這裡的事情結束了，不用繼續浪費時間。
我們回去向其日娜報告情況吧。"
180,"TEXT_VOICEMAN_04400_001720_HIEN","啟動了？"
181,"TEXT_VOICEMAN_04400_001730_YSHTOLA","是的……
這樣，原本被堵住的地脈就會流向終末焦土。"
182,"TEXT_VOICEMAN_04400_001740_NANAMOULNAMO","莉瑟閣下，勞班閣下，
我們再次由衷歡迎阿拉米格正式加入艾奧傑亞城邦軍事同盟。"
183,"TEXT_VOICEMAN_04400_001750_RAUBAHN","娜娜莫陛下……
能夠與同盟軍的各位戰友再次站在同一個戰線上，
不只是我，阿拉米格的同志們也都非常高興。"
184,"TEXT_VOICEMAN_04400_001760_KANESENNA","我們還要歡迎一位新的朋友。"
185,"TEXT_VOICEMAN_04400_001770_HIEN","在下多瑪國主，利刃家之子飛燕，
非常感謝各位邀請我國出席這次會議。"
186,"TEXT_VOICEMAN_04400_001780_AYMERIC","我們才是要感謝您不遠千里專程趕來。
還有拂曉血盟的各位……"
187,"TEXT_VOICEMAN_04400_001790_AYMERIC","桑克瑞德閣下、雅·修朵拉閣下、阿莉塞閣下。
還有多次幫助我們走出困境的英雄閣下……
能夠得到你們的力量，實在是我們天大的幸運。"
188,"TEXT_VOICEMAN_04400_001800_NANAMOULNAMO","上一次大家會聚一堂，
應該是烏爾達哈王宮的慶功會吧。"
189,"TEXT_VOICEMAN_04400_001810_RAUBAHN","那天，我被斬斷一隻手臂，還被關到牢裡，
實在是沒有想到有朝一日能夠代表阿拉米格來參加會議啊。"
190,"TEXT_VOICEMAN_04400_001820_RAUBAHN","那時候，你和夕霧還有阿爾菲諾一起來救我出去。
只可惜，阿爾菲諾不在這裡啊……"
191,"TEXT_VOICEMAN_04400_001830_ALISAIE","我也是多次受到了阿爾菲諾的幫助，才有今天的。
所以阿爾菲諾不在的這段時間，
就由我來繼承他的意志，盡力幫助大家。"
192,"TEXT_VOICEMAN_04400_001840_NANAMOULNAMO","好的……
敘舊就到此為止，我們來討論一下今後的計畫吧。
飛燕閣下，您能先介紹一下東方地域的現狀嗎？"
193,"TEXT_VOICEMAN_04400_001850_KANESENNA","如果帝國對外的強硬方針能有所改變的話，
我還期待能有一天用和談的方式解決問題……"
194,"TEXT_VOICEMAN_04400_001860_MERLWYB","果然，帝國不會那麼輕易轉變路線……"
195,"TEXT_VOICEMAN_04400_001870_MERLWYB","如果他們再次對多瑪和阿拉米格發動全力進攻，
就算我們拼力抵抗，也還是會落入不利的局面。"
196,"TEXT_VOICEMAN_04400_001880_MERLWYB","雖然洶湧而來的潮流改變不了，
但我們還能透過判斷風向來準確掌舵。
這樣，逆流而上也不是不可能。"
197,"TEXT_VOICEMAN_04400_001890_AYMERIC","是的，重要的是我們前進的方向。
也就是說，我們的目標要集中於颶風的中心，
幕後的黑手……"
198,"TEXT_VOICEMAN_04400_001900_NANAMOULNAMO","無影……他們無疑就是紛爭的元凶。"
199,"TEXT_VOICEMAN_04400_001910_AYMERIC","我們伊修加爾德原教皇的所作所為，
究其原因，也正是無影授予了他請神的秘法所導致。"
200,"TEXT_VOICEMAN_04400_001920_AYMERIC","連各地頻發的蠻神召喚也都和無影有一些關係……
我們必須打倒在世界各地製造混亂的無影，
不然紛爭是絕不會終止的。"
201,"TEXT_VOICEMAN_04400_001930_RAUBAHN","問題是我們怎麼樣才能消滅無影。
他現在操縱著芝諾斯的身體就已經夠麻煩了，
我們想接近他還需要潛入帝國，那會更加困難。"
202,"TEXT_VOICEMAN_04400_001940_THANCRED","我同意打倒無影的大方針。
但是既然直接打倒他並不現實，
那為什麼不考慮考慮用點計策呢？"
203,"TEXT_VOICEMAN_04400_001950_YSHTOLA","你有什麼想法了？"
