key,0,1
33,"TEXT_AKTKLA303_04148_TODO_09",""
34,"TEXT_AKTKLA303_04148_TODO_10",""
35,"TEXT_AKTKLA303_04148_TODO_11",""
36,"TEXT_AKTKLA303_04148_TODO_12",""
37,"TEXT_AKTKLA303_04148_TODO_13",""
38,"TEXT_AKTKLA303_04148_TODO_14",""
39,"TEXT_AKTKLA303_04148_TODO_15",""
40,"TEXT_AKTKLA303_04148_TODO_16",""
41,"TEXT_AKTKLA303_04148_TODO_17",""
42,"TEXT_AKTKLA303_04148_TODO_18",""
43,"TEXT_AKTKLA303_04148_TODO_19",""
44,"TEXT_AKTKLA303_04148_TODO_20",""
45,"TEXT_AKTKLA303_04148_TODO_21",""
46,"TEXT_AKTKLA303_04148_TODO_22",""
47,"TEXT_AKTKLA303_04148_TODO_23",""
48,"TEXT_AKTKLA303_04148_DEBROYE_000_000","你終於來了，同志<Highlight>ObjectParameter(1)</Highlight>！"
49,"TEXT_AKTKLA303_04148_DEBROYE_100_000","上次過後，我查閱了不少資料想找到改善口感的方法，
終於搞清楚了麵包嚐起來乾巴巴的原因！"
50,"TEXT_AKTKLA303_04148_DEBROYE_000_001","答案就是酵母。
因為加入了甜味劑，使酵母的活性變弱了，
進而導致麵團發酵不足。"
51,"TEXT_AKTKLA303_04148_DEBROYE_000_002","也就是說，只要製作能在加了甜味劑的麵團中保持活性的酵母，
就能讓麵包變回原來鬆軟的口感！"
52,"TEXT_AKTKLA303_04148_DEBROYE_000_003","不過，雖然我試著做了一些酵母，
但總是用力過猛，連食物中的營養元素也被分解了……
要製作這種酵母，還需要能夠精準把控份量的大師。"
53,"TEXT_AKTKLA303_04148_DEBROYE_000_004","所以這次也需要你來幫忙。
拜託了，請幫我開發<Sheet(ItemMP,35597,0)/>吧！"
54,"TEXT_AKTKLA303_04148_SYSTEM_000_005",""
55,"TEXT_AKTKLA303_04148_DEBROYE_000_010","為了改善試作品的口感，需要解決麵團的發酵問題，
就拜託你開發<Sheet(ItemMP,35597,0)/>了！"
56,"TEXT_AKTKLA303_04148_DEBROYE_000_020","謝謝你！
用了這個酵母，即使是加了甜味劑的麵團也一定能順利發酵了！"
57,"TEXT_AKTKLA303_04148_DEBROYE_000_021","多棒的酵母啊！
就連我這種半吊子都能看出來，這絕對是超一流的！
有了它，試作品的口感一定會變得一級棒！謝謝你！"
58,"TEXT_AKTKLA303_04148_DEBROYE_000_030","謝謝你繳交物品！
我用你繳交的<Sheet(ItemMP,35597,0)/>製作了試作品三號，
果然如我所料，口感一級棒！"
59,"TEXT_AKTKLA303_04148_DEBROYE_100_030","而且也沒有把營養元素分解掉，
作為完美食品的功效一點都沒有打折扣！"
60,"TEXT_AKTKLA303_04148_DEBROYE_000_031","背水咖啡廳的客人們也對它讚不絕口！
就連那位挑剔的常客這次也挑不出毛病了呢！"
61,"TEXT_AKTKLA303_04148_DEBROYE_000_032","所以我這次就想請我認識的
薩雷安首屈一指的美食家來評論一下。"
62,"TEXT_AKTKLA303_04148_DEBROYE_000_033","那就是背水咖啡廳的店主迪康先生。
他也是讓我了解到何為美食的恩師。
我們一起去背水咖啡廳吧。"
63,"TEXT_AKTKLA303_04148_DEBROYE_000_034","店長，試作品三號的味道如何？"
64,"TEXT_AKTKLA303_04148_DICKON_000_035","嗯，勉強合格吧……"
65,"TEXT_AKTKLA303_04148_DICKON_000_036","不過比起健康麵包原來那種噁心的味道已經好太多了，
你一定有個十分厲害的幫手吧。"
66,"TEXT_AKTKLA303_04148_Q1_000_000","要說什麼？"
67,"TEXT_AKTKLA303_04148_A1_000_001","都是德布羅依努力的成果！"
68,"TEXT_AKTKLA303_04148_A1_000_002","實在無法忍受那個味道，所以拚盡全力也要讓它變好吃！"
69,"TEXT_AKTKLA303_04148_DEBROYE_000_037","不、不是的……只有我的話肯定沒辦法成功！
都是多虧了同志<Highlight>ObjectParameter(1)</Highlight>你幫忙，
才能將我的理論付諸實踐！"
70,"TEXT_AKTKLA303_04148_DEBROYE_000_038","嗚嗚……不愧是我的同志<Highlight>ObjectParameter(1)</Highlight>……
有你這樣志同道合的同志在，真是太安心了！
一定要消滅那種難吃的味道！"
71,"TEXT_AKTKLA303_04148_DICKON_000_039","不過，還是有不少問題。
雖然味道和口感合格了，但是不夠香呢。
只有加上聞起來讓人食慾大振的香氣，才能算完美的美食。"
72,"TEXT_AKTKLA303_04148_DEBROYE_000_040","食物的香氣嗎……"
73,"TEXT_AKTKLA303_04148_DEBROYE_000_041","看來我對美食之道的認識，還遠遠不足呢！
我明白了，為了拿到店長的滿分評價，
我會繼續改進試作品的！"
74,"TEXT_AKTKLA303_04148_DICKON_000_042","哈哈，只要看到你，
就讓我想起這家背水咖啡廳的創始人梅爾凡因。
他當初也是這樣充滿活力地在薩雷安推廣美食。"
75,"TEXT_AKTKLA303_04148_DICKON_000_043","可惜他夙願未了便去世了，由我繼承了這家店。
這個國家仍有許多輕視美食的人。"
76,"TEXT_AKTKLA303_04148_DICKON_000_044","那些研究營養學的大學者們居然還要把
那種難吃的健康麵包叫成「完美食品」。
哼，捨棄了味道的食物算什麼「完美」！"
77,"TEXT_AKTKLA303_04148_DICKON_000_045","所以，這家背水咖啡廳就是薩雷安飲食文化最後的防線！"
78,"TEXT_AKTKLA303_04148_DICKON_100_045","希望你們能繼承梅爾凡因先生的遺志，
繼續奮戰下去！"
79,"TEXT_AKTKLA303_04148_DEBROYE_000_046","被店長這樣一鼓勵，我得更加努力才行。
我們繼續改良試作品，讓它變得更好吃吧！"
80,"TEXT_AKTKLA303_04148_DEBROYE_000_047","下次的目標就是讓試作品擁有讓人食慾大振的香味！
我會努力想出改善方法的，等時機成熟了就麻煩你再幫忙啦！"
81,"TEXT_AKTKLA303_04148_SYSTEM_000_048","醫學系的貢獻等級提高了！
德布羅依認為你是不可或缺的工匠！"
82,"TEXT_AKTKLA303_04148_SYSTEM_000_050","鍊金術師或烹調師的等級達到85級以上時，
可以從精製堂的德布羅依那裡領取下一個任務。"
