key,0,1
36,"TEXT_AKTKLA105_04136_TODO_12",""
37,"TEXT_AKTKLA105_04136_TODO_13",""
38,"TEXT_AKTKLA105_04136_TODO_14",""
39,"TEXT_AKTKLA105_04136_TODO_15",""
40,"TEXT_AKTKLA105_04136_TODO_16",""
41,"TEXT_AKTKLA105_04136_TODO_17",""
42,"TEXT_AKTKLA105_04136_TODO_18",""
43,"TEXT_AKTKLA105_04136_TODO_19",""
44,"TEXT_AKTKLA105_04136_TODO_20",""
45,"TEXT_AKTKLA105_04136_TODO_21",""
46,"TEXT_AKTKLA105_04136_TODO_22",""
47,"TEXT_AKTKLA105_04136_TODO_23",""
48,"TEXT_AKTKLA105_04136_RURUSHA_000_001","歡迎過來，<Highlight>ObjectParameter(1)</Highlight>。
今天也能看見你，老太婆我好高興呀。"
49,"TEXT_AKTKLA105_04136_RURUSHA_000_002","正好剛才聽說委託籌備核心素材的商人已經到達了港口。"
50,"TEXT_AKTKLA105_04136_RURUSHA_000_003","我打算讓博里克去取一趟，
要是你方便的話，能不能跟著一起去呢？
畢竟你是工匠，我想讓你來確認一下素材有沒有品質上的問題。"
51,"TEXT_AKTKLA105_04136_RURUSHA_000_004","謝謝你願意跑一趟。
那就拜託你們了。"
52,"TEXT_AKTKLA105_04136_BORIC_000_005","那我們就一起到知識神海港那裡尋找負責進貨的商人吧！"
53,"TEXT_AKTKLA105_04136_RURUSHA_000_010","剛過來就讓你去跑腿真是抱歉啊。"
54,"TEXT_AKTKLA105_04136_BORIC_000_011","啊，<Highlight>ObjectParameter(1)</Highlight>！
這個人就是我委託籌備素材的商人！"
55,"TEXT_AKTKLA105_04136_MERCHANT04136_000_015","您好您好！
請問是魔法大學的人嗎？"
56,"TEXT_AKTKLA105_04136_BORIC_100_015","那個……
我是露露夏考古學研究室的。"
57,"TEXT_AKTKLA105_04136_MERCHANT04136_000_016","啊！
是籌備礦石的那件委託啊。
請看這裡，跟您委託的內容是否一致？"
58,"TEXT_AKTKLA105_04136_BORIC_000_017","確實是我委託籌備的那種礦石。
<Highlight>ObjectParameter(1)</Highlight>，你覺得怎麼樣？"
59,"TEXT_AKTKLA105_04136_BORIC_000_018","看來品質也沒問題啊！
呀，真是太好了。"
60,"TEXT_AKTKLA105_04136_MERCHANT04136_000_020","多謝惠顧，貨款我就收下了。
期待您的再次光臨！"
61,"TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_021","我是魔法大學的納摩諾·塔玡摩諾。
前幾天委託的學術書，弄到貨了嗎？"
62,"TEXT_AKTKLA105_04136_MERCHANT04136_000_022","啊，歡迎納摩諾教授。
您委託的商品已經準備好了。"
63,"TEXT_AKTKLA105_04136_MERCHANT04136_100_022","請確認一下是不是您想要的東西。"
64,"TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_023","確實是我委託的東西。
不過裡面的內容可真是讓我大失所望。"
65,"TEXT_AKTKLA105_04136_MERCHANT04136_100_023","欸，是這樣啊。
那您想怎麼辦？要退貨嗎？"
66,"TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_024","不了，就這樣吧。
又不是你的問題，該付的錢還是要付的。"
67,"TEXT_AKTKLA105_04136_MERCHANT04136_000_025","多謝惠顧，今後也請多關照！"
68,"TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_026","這本書就送給你好了。
抽空去讀讀應該就能理解我正在進行的研究到底有多偉大了吧。"
69,"TEXT_AKTKLA105_04136_NAMONOTAYAMONO_000_027","如果有了興趣，就來我的研究室吧。
解讀未知的語言需要整理巨量的資料……
像你這樣有毅力的人才隨時歡迎！"
70,"TEXT_AKTKLA105_04136_BORIC_100_027","大致翻了一下這本書的內容，
對我來說有點太難懂了。"
71,"TEXT_AKTKLA105_04136_BORIC_000_027","雖然我從前就喜歡考古學，不過學生時期的成績排名
總是那種從末尾往前數要快一些的感覺……
而作為研究者也終究只是二流。"
72,"TEXT_AKTKLA105_04136_BORIC_000_028","不過露露夏教授從未放棄過我這個愚笨的學生，
一直都是溫柔細心地教導我……她是我的恩人。"
73,"TEXT_AKTKLA105_04136_BORIC_000_029","多虧了教授，我收到了聖寇伊納克財團的邀請，
但為了向教授報恩，我拒絕了邀請留在了這裡，
這回該輪到我作為助手支援露露夏教授了……"
74,"TEXT_AKTKLA105_04136_BORIC_000_030","可是現在的我根本幫不上忙。
還不如乾脆到納摩諾教授那裡打雜，
這樣還多少能為考古學的發展做出點貢獻吧……"
75,"TEXT_AKTKLA105_04136_Q1_000_000","要說什麼？"
76,"TEXT_AKTKLA105_04136_A1_000_001","那露露夏可就成孤獨一人了"
77,"TEXT_AKTKLA105_04136_A1_000_002","自己的事情只能自己來做決定"
78,"TEXT_AKTKLA105_04136_A1_000_003","你大概會被使喚到死……"
79,"TEXT_AKTKLA105_04136_BORIC_000_031","嗚嗚……你說的對。
我再認真考慮考慮……"
80,"TEXT_AKTKLA105_04136_BORIC_000_032","看我說著說著就變得跟發牢騷一樣了，真是抱歉！
也感謝你願意聽我講了那麼多。"
81,"TEXT_AKTKLA105_04136_BORIC_000_033","快點回精製堂的露露夏教授那裡吧。"
82,"TEXT_AKTKLA105_04136_BORIC_000_035","嗚，煩心事一件接著又一件……
希望在我心理防線崩潰前，恰塔號能夠動起來。"
83,"TEXT_AKTKLA105_04136_RURUSHA_000_040","歡迎回來。
核心的素材沒問題吧？"
84,"TEXT_AKTKLA105_04136_RURUSHA_000_041","是嗎，品質沒問題啊！
謝謝你幫忙去確認了一下。"
85,"TEXT_AKTKLA105_04136_RURUSHA_000_042","哎呀，博里克。
你手裡拿的那本書是什麼呀？
難道是找到了什麼有趣的文獻嗎？"
86,"TEXT_AKTKLA105_04136_BORIC_000_043","欸？！
啊、呃……那個……
其實我們在商人那裡撞見了納摩諾教授。"
87,"TEXT_AKTKLA105_04136_BORIC_000_044","好像是訂購的書不符合他的期望，所以就硬塞給我們了。
那個……他還問如果有興趣要不要到他那裡做事。"
88,"TEXT_AKTKLA105_04136_RURUSHA_000_045","哎呀哎呀！
居然能獲得納摩諾教授的賞識，
這不是挺好的嗎。"
89,"TEXT_AKTKLA105_04136_BORIC_000_046","不、不是這樣的，那邊好像只是缺少打雜的人手。
而且教授應該也明白，
像我這種頭腦怎麼可能解讀得了未知的語言呢……"
90,"TEXT_AKTKLA105_04136_RURUSHA_000_046","我們的這位助手就是喜歡貶低自己。
就麻煩你看在他這麼努力又優秀的份上，
用準備好的素材製作出<Sheet(ItemHQ,35836,0)/>吧。"
91,"TEXT_AKTKLA105_04136_RURUSHA_000_047","如果素材不夠用了，
不用客氣就直接跟博里克說好了。"
92,"TEXT_AKTKLA105_04136_BORIC_000_050","教授真的是很體貼人啊。
我訂購了很多的素材，
要是不夠了就直接跟我說吧！"
93,"TEXT_AKTKLA105_04136_BORIC_000_051","哦哦……這個完成後的核心真是漂亮。
快去拿給教授吧。"
94,"TEXT_AKTKLA105_04136_RURUSHA_000_052","修復作業也終於快要完成了。
麻煩你準備好<Sheet(ItemHQ,35836,0)/>。"
95,"TEXT_AKTKLA105_04136_RURUSHA_000_055","更換核心真是讓人費神的作業啊，不過能順利完成實在是太好了。
多虧你製作出的核心足夠優秀。
之後能做的就只有祈禱這孩子動起來了……"
96,"TEXT_AKTKLA105_04136_SYSTEM_000_056","黃金恰塔號一瞬間浮在了空中！
可又立刻墜落在了原來的位置，
發出了喀噠喀噠的聲音。"
97,"TEXT_AKTKLA105_04136_RURUSHA_000_057","哎呀，真不錯！
跟博里克以前說過的那樣，
這孩子真能像飛空艇那樣浮在空中呢！"
98,"TEXT_AKTKLA105_04136_BORIC_000_058","沒、沒想到真能自主飛行……
要是亞拉戈文明遺產的話倒不足為奇，
但它卻是另一個時代的遺物！果然教授的直覺沒錯……"
99,"TEXT_AKTKLA105_04136_BORIC_000_059","不、不對、等一下啊。
既然把動力部分的核心都交換了，
那之後還有什麼部分是要修理的啊？！"
100,"TEXT_AKTKLA105_04136_BORIC_000_060","這樣的話它還只是個破銅爛鐵呀！"
101,"TEXT_AKTKLA105_04136_RURUSHA_000_061","呵呵，別急，沒事的。
博里克能夠理解現狀這點是值得表揚的。"
102,"TEXT_AKTKLA105_04136_RURUSHA_000_062","不過呢，考古學研究真正有趣的地方就在於你一籌莫展的時候。"
103,"TEXT_AKTKLA105_04136_RURUSHA_000_063","因為這代表著眼前就有需要你去解開的謎題呀。"
104,"TEXT_AKTKLA105_04136_BORIC_000_064","可、可是……"
105,"TEXT_AKTKLA105_04136_RURUSHA_000_065","恰塔號究竟是有用的魔法人偶還是普通的玩具……
不管怎樣，我只想弄清楚最終的答案。
畢竟我是一名研究者，又怎麼能抑制住自己的好奇心呢。"
106,"TEXT_AKTKLA105_04136_RURUSHA_000_066","能將一動不動的這孩子修復到可以短暫飛起來的狀態，
這已經可以算是很大的進步了。"
107,"TEXT_AKTKLA105_04136_RURUSHA_000_067","只不過剛才聽到的那種聲音有點讓人在意……
難道是我的組裝方式不對嗎？
看來只能重新拆開一回看看，尋找一下原因了。"
108,"TEXT_AKTKLA105_04136_RURUSHA_000_068","再給我點時間。
我去調查檢視看有沒有我能做的事情。"
109,"TEXT_AKTKLA105_04136_SYSTEM_000_069","鍛造師、甲冑師或金工師的等級達到88級以上時，
可以從精製堂的露露夏那裡領取下一個任務。"
110,"TEXT_AKTKLA105_04136_SYSTEM_100_070","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
