key,0,1
35,"TEXT_AKTKZA018_04197_TODO_11",""
36,"TEXT_AKTKZA018_04197_TODO_12",""
37,"TEXT_AKTKZA018_04197_TODO_13",""
38,"TEXT_AKTKZA018_04197_TODO_14",""
39,"TEXT_AKTKZA018_04197_TODO_15",""
40,"TEXT_AKTKZA018_04197_TODO_16",""
41,"TEXT_AKTKZA018_04197_TODO_17",""
42,"TEXT_AKTKZA018_04197_TODO_18",""
43,"TEXT_AKTKZA018_04197_TODO_19",""
44,"TEXT_AKTKZA018_04197_TODO_20",""
45,"TEXT_AKTKZA018_04197_TODO_21",""
46,"TEXT_AKTKZA018_04197_TODO_22",""
47,"TEXT_AKTKZA018_04197_TODO_23",""
48,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_000","看你這身打扮難道是異國的旅行者嗎？
而且從風貌上來看，你肯定實力不凡！
我說你願不願意幫忙做點事賺點小錢呢？"
49,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_001","我想親手製作一件裝備贈送給朋友當禮物。
可製作卻需要從<Sheet(BNpcName,10699,0)/>身上採集到的素材……
而我又沒有狩獵的經驗，正煩惱著。"
50,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_002","報酬我肯定會給的，
能不能請你弄2個<Sheet(EventItem,2003177,0)/>回來呢？
在這裡遇見即是緣分，就拜託你了！"
51,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_003","報酬我肯定會給的，
能不能請你弄2個<Sheet(EventItem,2003177,0)/>回來呢？
在這裡遇見即是緣分，就拜託你了！"
52,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_005","你拿到<Sheet(EventItem,2003177,0)/>了嗎？"
53,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_006","哦哦，太感謝了！
這是我送給心上人的禮物的材料，
你能把狀態這麼好的拿過來真是幫大忙了！"
54,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_007","我的心上人是負責海關相關事務的，
就在大型船出入的對岸光明島那裡工作。
她也常會來這裡，見過幾次面後我們的關係就逐漸親近了起來。"
55,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_008","就在前幾天，她送給了我一個吉祥結！
這是女性送給絕對值得信賴的男性的禮物，
同時也是締結義兄妹關係的證明。"
56,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_009","通常按照慣例，收到吉祥結後要回贈禮物，
所以我才打算製作裝備……"
57,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_010","嗚……嗚嗚……！
可締結義兄妹的關係就意味著……
雖然是被她信賴著，但這也代表我沒有被當作是戀愛的對象啊！！"
58,"TEXT_AKTKZA018_04197_MEHRUNNAH_000_011","哎，真不知道我該不該慶幸還沒有跟她告白。
雖然我心裡很難受，但還是想作為義兄守護好她……
感謝你聽我發牢騷……"
59,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_000",""
60,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_001",""
61,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_002",""
62,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_003",""
63,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_005",""
64,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_006",""
65,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_007",""
66,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_008",""
67,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_009",""
68,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_010",""
69,"TEXT_AKTKZA018_04197_RESIDENTS04197_000_011",""
