key,0,1
36,"TEXT_AKTKZA002_04181_TODO_12",""
37,"TEXT_AKTKZA002_04181_TODO_13",""
38,"TEXT_AKTKZA002_04181_TODO_14",""
39,"TEXT_AKTKZA002_04181_TODO_15",""
40,"TEXT_AKTKZA002_04181_TODO_16",""
41,"TEXT_AKTKZA002_04181_TODO_17",""
42,"TEXT_AKTKZA002_04181_TODO_18",""
43,"TEXT_AKTKZA002_04181_TODO_19",""
44,"TEXT_AKTKZA002_04181_TODO_20",""
45,"TEXT_AKTKZA002_04181_TODO_21",""
46,"TEXT_AKTKZA002_04181_TODO_22",""
47,"TEXT_AKTKZA002_04181_TODO_23",""
48,"TEXT_AKTKZA002_04181_BHALDSWYS_000_001","<If(PlayerParameter(4))>姑娘<Else/>小哥</If>看起來很陌生啊。
是從薩雷安外面來的旅行者嗎？"
49,"TEXT_AKTKZA002_04181_BHALDSWYS_000_002","果然！
突然和你搭話真是抱歉，因為最近外來的客人很少，
我實在是太開心了，所以才沒忍住。"
50,"TEXT_AKTKZA002_04181_BHALDSWYS_000_003","對了！
<If(PlayerParameter(4))>小姐<Else/>先生</If>對這裡的歷史感興趣嗎？
如果不介意的話，我可以介紹個人給你講解一下。"
51,"TEXT_AKTKZA002_04181_BHALDSWYS_000_004","其實就是我哥啦……
不出意外的話，他應該正在知識神海港閒逛呢，
你如果看到了黑髮的魯加族，就試著上前搭話吧！"
52,"TEXT_AKTKZA002_04181_BHALDSWYS_000_005","不出意外的話，他應該正在知識神海港閒逛呢，
你如果看到了黑髮的魯加族，就試著上前搭話吧！"
53,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_006","嗯嗯？
找我有什麼事嗎？"
54,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_007","是妹妹介紹你過來的……原來如此。
的確，要論講述薩雷安的歷史的話，
在魔法大學擔任史學講師的我再合適不過了。"
55,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_008","那事不宜遲……首先請使用一下這個望遠鏡。
若想了解薩雷安，那麼最先需要了解的
就是守護神沙利亞克了！"
56,"TEXT_AKTKZA002_04181_SYSTEM_000_009","開始觀察知識神像。
瞄準在意的部分，
點選<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>滑鼠左鍵<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>鍵/<CommandIcon(8)/>鍵</If>進行確認！"
57,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_010","希望你有好好享受這次的初級薩雷安歷史講座。"
58,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_011","那麼作為此次講座的收尾，
我帶你到知識神像的腳下去看看吧。
來，這邊請……"
59,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_012","請看知識神像腳下的門。"
60,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_013","這扇門的後面，也就是知識神像的內部，
有一個被稱作「無道之間」的房間。"
61,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_014","只有將特定領域的知識學到極致，為該領域的發展做出貢獻的人，
才會被邀請到這扇門後面，被授予賢人的稱號。"
62,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_015","對於重視知識的薩雷安人來說，
賢人就是崇敬的對象，擁有閱覽禁書等特權。
他們是人們圍繞的中心，是這個國家歷史的編寫者。"
63,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_016","另外賢人稱號的授予儀式是高度機密。
具體內容即使是我也無法解說。
請多包涵……"
64,"TEXT_AKTKZA002_04181_THALIAKWATCHER_000_017","講解到此結束。
希望能夠稍稍滿足一下你的好奇心。
那麼請代我向巴爾德希斯問好。"
65,"TEXT_AKTKZA002_04181_BHALDSWYS_000_018","哦，你回來啦。
看來聊了很多啊。"
66,"TEXT_AKTKZA002_04181_BHALDSWYS_000_019","其實哥哥他正努力要在史學方面獲得賢人稱號……
若想在專業知識方面的貢獻獲得大家的認可，需要有師父的推薦。
不過如今舉國上下都很忙碌，很多事情都被擱置了。"
67,"TEXT_AKTKZA002_04181_BHALDSWYS_000_020","所以最近他經常一個人對著大海發呆。
我在想如果有外來人員能陪他說說話，或許能讓他心情好點……
因此才找到了你。"
68,"TEXT_AKTKZA002_04181_BHALDSWYS_000_021","有種利用了你的感覺，真是抱歉，
為表歉意，我想把這個送給你，當作賠禮。
最後……歡迎你來到知識之都薩雷安！"
69,"TEXT_AKTKZA002_04181_AGORALADY_000_001",""
70,"TEXT_AKTKZA002_04181_AGORALADY_000_002",""
71,"TEXT_AKTKZA002_04181_AGORALADY_000_003",""
72,"TEXT_AKTKZA002_04181_AGORALADY_000_004",""
73,"TEXT_AKTKZA002_04181_AGORALADY_000_005",""
74,"TEXT_AKTKZA002_04181_AGORALADY_000_018",""
75,"TEXT_AKTKZA002_04181_AGORALADY_000_019",""
76,"TEXT_AKTKZA002_04181_AGORALADY_000_020",""
77,"TEXT_AKTKZA002_04181_AGORALADY_000_021",""
