key,0,1
18,"TEXT_AKTKBA301_04114_SEQ_18",""
19,"TEXT_AKTKBA301_04114_SEQ_19",""
20,"TEXT_AKTKBA301_04114_SEQ_20",""
21,"TEXT_AKTKBA301_04114_SEQ_21",""
22,"TEXT_AKTKBA301_04114_SEQ_22",""
23,"TEXT_AKTKBA301_04114_SEQ_23",""
24,"TEXT_AKTKBA301_04114_TODO_00","和黑渦軍司令部的黑渦團書記官對話"
25,"TEXT_AKTKBA301_04114_TODO_01","和南防波堤的梅爾維布對話"
26,"TEXT_AKTKBA301_04114_TODO_02","再次和梅爾維布對話"
27,"TEXT_AKTKBA301_04114_TODO_03","討伐末日野獸"
28,"TEXT_AKTKBA301_04114_TODO_04","救助諾爾"
29,"TEXT_AKTKBA301_04114_TODO_05","和梅爾維布對話"
30,"TEXT_AKTKBA301_04114_TODO_06","和黑渦軍司令部的梅爾維布對話"
31,"TEXT_AKTKBA301_04114_TODO_07",""
32,"TEXT_AKTKBA301_04114_TODO_08",""
33,"TEXT_AKTKBA301_04114_TODO_09",""
34,"TEXT_AKTKBA301_04114_TODO_10",""
35,"TEXT_AKTKBA301_04114_TODO_11",""
36,"TEXT_AKTKBA301_04114_TODO_12",""
37,"TEXT_AKTKBA301_04114_TODO_13",""
38,"TEXT_AKTKBA301_04114_TODO_14",""
39,"TEXT_AKTKBA301_04114_TODO_15",""
40,"TEXT_AKTKBA301_04114_TODO_16",""
41,"TEXT_AKTKBA301_04114_TODO_17",""
42,"TEXT_AKTKBA301_04114_TODO_18",""
43,"TEXT_AKTKBA301_04114_TODO_19",""
44,"TEXT_AKTKBA301_04114_TODO_20",""
45,"TEXT_AKTKBA301_04114_TODO_21",""
46,"TEXT_AKTKBA301_04114_TODO_22",""
47,"TEXT_AKTKBA301_04114_TODO_23",""
48,"TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_001","（★未使用／削除予定★）"
49,"TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_010","<Highlight>ObjectParameter(1)</Highlight>閣下，
情況危急，我就開門見山了。"
50,"TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_011","自拉札漢的出現末日現象後，
我們在拉諾西亞近海也發現了疑似末日野獸的生物。"
51,"TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_012","雖然拉札漢的末日野獸在閣下的幫助下被成功討伐，
但拉諾西亞近海仍存有末日野獸活動的跡象。"
52,"TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_013","目前，梅爾維布提督正在與黑渦團商量對策，
說實話，目前的狀況實在是不容樂觀。
因此我們想請經驗豐富的閣下來協助我們討伐末日野獸。"
53,"TEXT_AKTKBA301_04114_Q1_000_000","如何回答？"
54,"TEXT_AKTKBA301_04114_A1_000_001","交給我吧"
55,"TEXT_AKTKBA301_04114_A1_000_002","真是沒辦法……"
56,"TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_015","感激不盡！
有擅長槍械與指揮的梅爾維布提督與精於近身戰鬥的閣下聯手，
想必問題一定能夠迅速解決！"
57,"TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_016","那麼，就請閣下前往利姆薩·羅敏薩上層甲板黑渦軍司令部，
向黑渦團書記官了解一下詳情！"
58,"TEXT_AKTKBA301_04114_LIMSASECRETARY_000_050","久候多時了。
事情我已經從拉札漢那邊的駐外武官那裡聽說了。
我這就去請提督過來，請稍候。"
59,"TEXT_AKTKBA301_04114_MERLWYB_000_051","抱歉，讓你久等了。"
60,"TEXT_AKTKBA301_04114_MERLWYB_000_052","你願意出手協助陷入危機的海之都，
我在此深表感謝。"
61,"TEXT_AKTKBA301_04114_MERLWYB_000_053","我已經聽取了拉札漢發來的
關於豐饒海周邊發生的一連串末日現象的報告。
情況似乎十分嚴峻……"
62,"TEXT_AKTKBA301_04114_MERLWYB_000_054","然而末日災難並非只出現在豐饒海海域。
我想你已經聽說了，我們在拉諾西亞也發現了末日野獸的軌跡。"
63,"TEXT_AKTKBA301_04114_MERLWYB_000_055","多虧你和拂曉血盟的努力，
終於讓這顆行星脫離了末日的危機。
然而在拉諾西亞近海出沒的偽神獸仍然沒有被討伐。"
64,"TEXT_AKTKBA301_04114_MERLWYB_000_056","書記官，詳細情況的說明就交給你了。"
65,"TEXT_AKTKBA301_04114_LIMSASECRETARY_000_057","最初，我們只是從負責守衛骷髏谷的團員那裡
收到了「目擊到了未知魔物」的報告。"
66,"TEXT_AKTKBA301_04114_LIMSASECRETARY_000_058","當然，我們並不能就此便肯定那是末日野獸。
然而之後我們卻從意想不到的地方收到了新情報。"
67,"TEXT_AKTKBA301_04114_LIMSASECRETARY_000_059","<Highlight>ObjectParameter(1)</Highlight>閣下你也是知道的，
黑渦團近期一直在使用拂曉血盟提供的仙子豬，
對被精煉的魚人族進行治療。"
68,"TEXT_AKTKBA301_04114_LIMSASECRETARY_000_060","隨著越來越多的信徒被治癒，
魚人族中便誕生了一個尋求與人類交流的勢力——「融合派」。"
69,"TEXT_AKTKBA301_04114_MERLWYB_000_061","這次的新情報也是融合派的魚人族傳來的。"
70,"TEXT_AKTKBA301_04114_LIMSASECRETARY_000_062","據他們所說，最近在拉諾西亞近海活動的魚人族
突然開始頻繁出現異化事件。
我們認為與拉札漢發生的末日現象十分相似。"
71,"TEXT_AKTKBA301_04114_MERLWYB_000_063","如果說這些末日野獸是由魚人族轉化而成的話，
那麼近海地區很可能存在一頭強大的、首先獸化的偽神獸。"
72,"TEXT_AKTKBA301_04114_MERLWYB_000_064","雖然解決了導致末日現象的源頭確實令人欣喜，
但要等它帶來的影響完全消失還需要一段時間。
最重要的是，只要有偽神獸還在，人們就會面臨著被襲擊的危險。"
73,"TEXT_AKTKBA301_04114_LIMSASECRETARY_000_065","雖然我們目前並沒有收到海之都市民被害的消息，
但如果放著偽神獸不管，恐怕就會像拉札漢那樣……
因此，黑渦團也開始著手調查偽神獸的行蹤，一旦發現立刻討伐。"
74,"TEXT_AKTKBA301_04114_LIMSASECRETARY_000_066","然而，目前我們並不了解偽神獸是由何轉化，
情報遠遠不足，因此無法大規模地出動部隊。"
75,"TEXT_AKTKBA301_04114_LIMSASECRETARY_000_067","如果出動大部隊引起民眾恐慌，將不安的氛圍進一步擴大的話，
恐怕會誘發更多的獸化現象。"
76,"TEXT_AKTKBA301_04114_LIMSASECRETARY_000_068","因此，提督決定親自帶領少數
臨時部隊進行活動。"
77,"TEXT_AKTKBA301_04114_MERLWYB_000_069","我希望你也能加入這支臨時部隊。
不知道你是否願意？"
78,"TEXT_AKTKBA301_04114_MERLWYB_000_070","謝謝。
那麼我們這就行動，拜託你與我同行。
一同去聽融合派的魚人族說明情況吧。"
79,"TEXT_AKTKBA301_04114_MERLWYB_000_071","實際上，我已經與融合派的魚人族商量好，
在西拉諾西亞的南防波堤進行情報交流會談。
我們一同前往吧。"
80,"TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_075","請前往利姆薩·羅敏薩上層甲板的黑渦軍司令部，
向黑渦團書記官了解一下詳細情況！"
81,"TEXT_AKTKBA301_04114_MERLWYB_000_100","已經到了約好的時間，
卻完全不見融合派魚人族的身影……"
82,"TEXT_AKTKBA301_04114_MERLWYB_000_101","我不認為他們會違背約定……"
83,"TEXT_AKTKBA301_04114_MERLWYB_000_102","我有種不好的預感……
這裡就交給負責警戒的士兵們，我們前往二分石地
搜索一下融合派的魚人族。"
84,"TEXT_AKTKBA301_04114_LIMSASECRETARY_000_105","我們與融合派的魚人族約好在西拉諾西亞的南防波堤會合。
你快與梅爾維布提督一同前往會場吧！"
85,"TEXT_AKTKBA301_04114_MERLWYB_000_150","是末日野獸！
融合派的諾爾閣下似乎在裡面！
這裡交給我，裡面就拜託你了！"
86,"TEXT_AKTKBA301_04114_FRIENDLYSAHAGIN04114_000_155","呼嘶……這、這是？！"
87,"TEXT_AKTKBA301_04114_MERLWYB_000_200","裡面好像還有融合派的魚人族沒有出來！
這裡交給我，裡面就拜託你了！"
88,"TEXT_AKTKBA301_04114_FRIENDLYSAHAGIN04114_000_205","呼嘶……這、這是？！"
89,"TEXT_AKTKBA301_04114_NOLL_000_210","呼嘶……
難、難道在下還沒死……"
90,"TEXT_AKTKBA301_04114_NOLL_000_250","呼嘶！
感、感激不盡……"
91,"TEXT_AKTKBA301_04114_NOLL_000_251","就是不知道先出去的同伴們是否平安無事……"
92,"TEXT_AKTKBA301_04114_NOLL_000_252","呼嘶！梅爾維布閣下救了他們啊！
果然選她作為交流的對象是一個正確的選擇。"
93,"TEXT_AKTKBA301_04114_NOLL_000_253","再次感謝你們相救。
在獸再次襲來之前，我們趕快前往南防波堤吧。"
94,"TEXT_AKTKBA301_04114_MERLWYB_000_255","裡面好像還有融合派的魚人族沒有出來！
這裡交給我，裡面就拜託你了！"
95,"TEXT_AKTKBA301_04114_FRIENDLYSAHAGIN04114_000_260","呼嘶！這、這是？！"
96,"TEXT_AKTKBA301_04114_MERLWYB_000_300","看來你已經成功救出融合派的朋友們了。"
97,"TEXT_AKTKBA301_04114_MERLWYB_000_301","只不過，沒想到又有新的獸出現了。
詳細情況我們到了南防波堤再談吧。"
98,"TEXT_AKTKBA301_04114_NOLL_000_302","呼嘶……請允許我再次向二位道謝。
感謝你們救助我們脫離危險。"
99,"TEXT_AKTKBA301_04114_NOLL_000_303","那些異形的獸，原本都是我們魚人族的同胞。
我們本以為他們是受到了詛咒才會異化，
因此嘗試了各種解咒方法……"
100,"TEXT_AKTKBA301_04114_MERLWYB_000_304","他們並不是受到了詛咒。
而是轉化成了一種叫末日野獸的東西。"
101,"TEXT_AKTKBA301_04114_NOLL_000_305","末日野獸？
能麻煩你說明一下嗎？"
102,"TEXT_AKTKBA301_04114_MERLWYB_000_306","我們這些人裡，最了解末日現象的恐怕就是你了。
能將你所知的情報說明一下嗎？"
103,"TEXT_AKTKBA301_04114_NOLL_000_307","呼嘶……
絕望使生物轉化為異形野獸？！"
104,"TEXT_AKTKBA301_04114_MERLWYB_000_308","還有一點想不通的是，
為什麼在拉諾西亞轉化成末日野獸的都是魚人族。
不知你有沒有頭緒？"
105,"TEXT_AKTKBA301_04114_NOLL_000_309","聽了冒險者閣下的話，我突然想起一件事……
這次的事件，也許與海嘯派有關。"
106,"TEXT_AKTKBA301_04114_MERLWYB_000_310","海嘯派？"
107,"TEXT_AKTKBA301_04114_NOLL_000_311","我就從魚人族的現狀開始，
依次說明一下吧。"
108,"TEXT_AKTKBA301_04114_NOLL_000_312","實際上，我們魚人族的女王「蒼茫之母」
前一陣子病故了。"
109,"TEXT_AKTKBA301_04114_NOLL_000_313","這件事讓大家十分心痛……
但也成為了我們尋求與人類共存的融合派超越對立的
好戰的主流派進一步壯大勢力的契機。"
110,"TEXT_AKTKBA301_04114_NOLL_000_314","在這種情勢下，居於劣勢的主流派中，
出現了一批主張再次召喚水神反擊的激進分子。
他們就是海嘯派。"
111,"TEXT_AKTKBA301_04114_NOLL_000_315","然而海底的水晶資源已近乎枯竭，
無法支援他們再次召喚水神利維坦……"
112,"TEXT_AKTKBA301_04114_MERLWYB_000_316","原來如此，因為看不到奪回權力的希望，
便因此絕望以致於獸化……"
113,"TEXT_AKTKBA301_04114_NOLL_000_317","正是……
現在這樣一想，那些轉變成獸的人
恐怕都是海嘯派的支持者。"
114,"TEXT_AKTKBA301_04114_NOLL_000_318","如今正是常年對立爭鬥的人類與魚人族
改善關係的大好時機！"
115,"TEXT_AKTKBA301_04114_NOLL_000_319","隨著融合的可能性變大，
海嘯派也越來越絕望，最終導致他們開始獸化……
哎，這個問題簡直比深不見底的海溝還要深奧。"
116,"TEXT_AKTKBA301_04114_MERLWYB_000_320","我想問一下。
海嘯派的魚人族們現在還處於被利維坦精煉的狀態嗎？
如果解除精煉狀態，是否能有與他們對話的機會？"
117,"TEXT_AKTKBA301_04114_NOLL_000_321","關於這一點，實際上海嘯派中的大部分人
已經解除了精煉狀態。
就連那些已經獸化的人也不例外……"
118,"TEXT_AKTKBA301_04114_MERLWYB_000_322","也就是說，這起事件與精煉和對水神的信仰並無關係，
純粹因為思想的對立而引發的。"
119,"TEXT_AKTKBA301_04114_MERLWYB_000_323","我明白了，為了來之不易的融合之機，
我們也應當攜手一起共渡這一難關。"
120,"TEXT_AKTKBA301_04114_MERLWYB_000_324","況且，<If(PlayerParameter(4))>她<Else/>他</If>並不是普通的冒險者。
而是強大到能打敗利維坦的英雄。"
121,"TEXT_AKTKBA301_04114_NOLL_000_325","呼嘶？！
難怪我覺得閣下眼熟，原來是討伐了偽神的那位大人啊！"
122,"TEXT_AKTKBA301_04114_MERLWYB_000_326","只有水手們攜手迎風，船才能破浪遠行千里。
為了從末日野獸的威脅下拯救我們的大海，
也為了人類與魚人族的融合，我們共同努力應對吧。"
123,"TEXT_AKTKBA301_04114_MERLWYB_000_327","那麼，我就先返回海之都研究今後的對策了。
如果有事的話，可以透過黑渦團聯繫我。"
124,"TEXT_AKTKBA301_04114_NOLL_000_328","呼嘶……我也該回產卵地了，
得好好盯著那邊有沒有新的獸化事件。"
125,"TEXT_AKTKBA301_04114_NOLL_000_330","呼嘶！
你們兩個平安無事真是太好了！"
126,"TEXT_AKTKBA301_04114_FRIENDLYSAHAGIN04114_000_335","呼嘶……
多虧了梅爾維布大人及時趕到，不然我就危險了。"
127,"TEXT_AKTKBA301_04114_MERLWYB_000_350","透過這次和融合派的會談，
我已經大致掌握了拉諾西亞這次事件的概況。"
128,"TEXT_AKTKBA301_04114_MERLWYB_000_351","我想先與融合派一同搭建一張
監視末日野獸動向的情報網。"
129,"TEXT_AKTKBA301_04114_MERLWYB_000_352","等發現偽神獸後，還請你能夠伸出援手。"
130,"TEXT_AKTKBA301_04114_MERLWYB_000_353","目前只能麻煩你等待一陣了。
等時機成熟後，還請你多多指教。"
131,"TEXT_AKTKBA301_04114_LIMSASECRETARY_000_355","我已經從梅爾維布提督那裡聽說了，
你們剛剛遇到了末日野獸。"
