key,0,1
34,"TEXT_AKTKLA106_04137_TODO_10",""
35,"TEXT_AKTKLA106_04137_TODO_11",""
36,"TEXT_AKTKLA106_04137_TODO_12",""
37,"TEXT_AKTKLA106_04137_TODO_13",""
38,"TEXT_AKTKLA106_04137_TODO_14",""
39,"TEXT_AKTKLA106_04137_TODO_15",""
40,"TEXT_AKTKLA106_04137_TODO_16",""
41,"TEXT_AKTKLA106_04137_TODO_17",""
42,"TEXT_AKTKLA106_04137_TODO_18",""
43,"TEXT_AKTKLA106_04137_TODO_19",""
44,"TEXT_AKTKLA106_04137_TODO_20",""
45,"TEXT_AKTKLA106_04137_TODO_21",""
46,"TEXT_AKTKLA106_04137_TODO_22",""
47,"TEXT_AKTKLA106_04137_TODO_23",""
48,"TEXT_AKTKLA106_04137_RURUSHA_000_001","哎呀，<Highlight>ObjectParameter(1)</Highlight>。
感謝你這回也能過來。"
49,"TEXT_AKTKLA106_04137_RURUSHA_000_002","在那之後我試著徹底拆解了一下恰塔號，
並用鍊金系開發的優質潤滑油對零件進行了維護，
不過即便是這樣，重灌後情況還是沒有改善。"
50,"TEXT_AKTKLA106_04137_RURUSHA_000_003","只不過在我拆解的時候
從這孩子的嘴裡發現了一個很小的零件。
好像是一種發聲裝置。"
51,"TEXT_AKTKLA106_04137_RURUSHA_000_004","雖然我不太認為這孩子故障的原因是出在這個零件上，
不過畢竟這個零件上也有損傷，所以我打算也把它更換掉。
你能不能跟我說一下你的看法呢？"
52,"TEXT_AKTKLA106_04137_Q1_000_000","要說什麼？"
53,"TEXT_AKTKLA106_04137_A1_000_001","說不定就能進行溝通了"
54,"TEXT_AKTKLA106_04137_A1_000_002","它要是能說點什麼就好了……"
55,"TEXT_AKTKLA106_04137_BORIC_100_004","欸？你是認為可以和恰塔號交流嗎？"
56,"TEXT_AKTKLA106_04137_RURUSHA_100_005","呵呵呵，不愧是<Highlight>ObjectParameter(1)</Highlight>！
居然會想到和遺物對話，真是豐富的想像力啊。"
57,"TEXT_AKTKLA106_04137_RURUSHA_000_005","恰塔號可是能夠自主飛行的呢，
所以我想要是能與人對話也不足為奇吧。
說不定到時候就能直接問出故障的原因呢……"
58,"TEXT_AKTKLA106_04137_RURUSHA_000_006","那這回就拜託你製作<Sheet(ItemMP,35591,0)/>了。
要是這孩子真能張口說話就好了。"
59,"TEXT_AKTKLA106_04137_BORIC_000_008","你們靈活的想法真是讓我感到驚訝。
一想到有可能和恰塔號交談，我就有了精神。
不過預算的問題還是心中的一塊大石啊。"
60,"TEXT_AKTKLA106_04137_RURUSHA_000_010","這回就拜託你製作<Sheet(ItemMP,35591,0)/>了。
要是這孩子真能張口說話就好了。"
61,"TEXT_AKTKLA106_04137_RURUSHA_000_011","謝謝你幫忙。
真希望快點和這孩子說上話。"
62,"TEXT_AKTKLA106_04137_RURUSHA_000_012","謝謝你幫忙。
你的工作態度總是這麼認真，實在是太棒了。
只要換上這個零件，就應該能聽到那孩子的聲音了吧。"
63,"TEXT_AKTKLA106_04137_RURUSHA_000_015","零件已經順利組裝進去了。
之後就看這孩子能不能跟我們開口說話了。"
64,"TEXT_AKTKLA106_04137_RURUSHA_000_016","(-黃金恰塔號-)「☆＆▼△　＄※◇　◎％××……」"
65,"TEXT_AKTKLA106_04137_SYSTEM_000_017","黃金恰塔號發出了從未聽過的聲音！
可是完全聽不懂它究竟在表達著什麼。"
66,"TEXT_AKTKLA106_04137_RURUSHA_000_018","恰塔號果然是能夠說話的！"
67,"TEXT_AKTKLA106_04137_BORIC_000_019","欸？欸——？
難、難道恰塔號真的發出聲音了？
那要真是這樣的話，說不定我們會獲得重大的發現……"
68,"TEXT_AKTKLA106_04137_BORIC_100_019","可、可它發出的聲音真的有含義嗎？
我只感覺聽起來有點像是某種音樂的節奏，
不知道它是真的在說話還是在奏響音樂……"
69,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_000_020","沒想到你們今天還在修復那個破銅爛鐵！
真是蠢到快要讓我五體投地了！"
70,"TEXT_AKTKLA106_04137_RURUSHA_000_021","哎呀，你來得正好。
關於這孩子我又有了新的發現，
所以借用借用你的知識……"
71,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_000_022","什麼？
你不會是因為研究多少有了些進展就找我過來炫耀的吧？"
72,"TEXT_AKTKLA106_04137_RURUSHA_100_022","這全都多虧了<Highlight>ObjectParameter(1)</Highlight>，
是<If(PlayerParameter(4))>她<Else/>他</If>讓我找到了可能與新發現有關的線索。
只不過這回的新發現好像是你專業領域的內容。"
73,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_000_023","哎，這次又只是線索嗎。
我還以為你的研究有了什麼重大進展呢，
結果到現在都無法預測最終會有怎樣的發現……"
74,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_100_023","真是遺憾，照你這樣子，我可沒心情再跟你多聊了。
我專門來這裡是為了向你通告一聲。"
75,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_100_024","我已經申請召開審查會，
以此來對你是否浪費研究資金以及作為教授是否稱職做出評判。"
76,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_100_025","再看看你那位助手，
真是可憐，你沒看到他都愁成什麼樣了嗎！"
77,"TEXT_AKTKLA106_04137_BORIC_100_026","……"
78,"TEXT_AKTKLA106_04137_NAMONOTAYAMONO_000_024","你不用擔心，看在你好像很勤勉的份上。
你要是願意在同意召開審查會的檔案上簽名的話，
等到這個研究室關門之後，我倒是可以替她照顧你哦？"
79,"TEXT_AKTKLA106_04137_RURUSHA_000_025","哎呀哎呀……
我還以為只要是跟語言沾邊的問題，
納摩諾教授就會欣然地聽我說說呢。"
80,"TEXT_AKTKLA106_04137_BORIC_000_026","我、我本想著在教授陷入這種狀況前必須得做點什麼……
抱歉……請、請給我點時間讓我獨自思考一下
我自己到底能做到什麼……"
81,"TEXT_AKTKLA106_04137_BORIC_000_027",""
82,"TEXT_AKTKLA106_04137_RURUSHA_000_028","博里克……
沒想到給了你這麼大的壓力。"
83,"TEXT_AKTKLA106_04137_Q2_000_000","要說什麼？"
84,"TEXT_AKTKLA106_04137_A2_000_001","不用去追博里克嗎？"
85,"TEXT_AKTKLA106_04137_A2_000_002","應該讓博里克一個人考慮一下"
86,"TEXT_AKTKLA106_04137_RURUSHA_000_029","雖然聽起來可能很無情，不過研究者就是一門很孤獨的職業。
凡事必須要靠自己來找出解決謎題的答案。"
87,"TEXT_AKTKLA106_04137_RURUSHA_000_032","是啊……
凡事必須要靠自己來找出解決謎題的答案才行啊。"
88,"TEXT_AKTKLA106_04137_RURUSHA_000_033","所以在他得出結論前的這段時間，
我們還是繼續進行修復作業，做好隨時迎接他回來的準備吧，
不過話雖如此，可問題是目前修復的方針還沒定下來……"
89,"TEXT_AKTKLA106_04137_SYSTEM_000_034","考古系的貢獻等級提高了！
露露夏認為你是修復遺物的貢獻者！"
90,"TEXT_AKTKLA106_04137_SYSTEM_000_035","此外，可以領取魔法大學交易的劇情任務了。
鍛造師、甲冑師或金工師的等級達到90級以上時，
可以從精製堂的露露夏那裡領取下一個任務。"
91,"TEXT_AKTKLA106_04137_SYSTEM_000_041",""
92,"TEXT_AKTKLA106_04137_SYSTEM_000_042",""
93,"TEXT_AKTKLA106_04137_SYSTEM_100_007",""
