key,0,1
34,"TEXT_AKTKLA302_04147_TODO_10",""
35,"TEXT_AKTKLA302_04147_TODO_11",""
36,"TEXT_AKTKLA302_04147_TODO_12",""
37,"TEXT_AKTKLA302_04147_TODO_13",""
38,"TEXT_AKTKLA302_04147_TODO_14",""
39,"TEXT_AKTKLA302_04147_TODO_15",""
40,"TEXT_AKTKLA302_04147_TODO_16",""
41,"TEXT_AKTKLA302_04147_TODO_17",""
42,"TEXT_AKTKLA302_04147_TODO_18",""
43,"TEXT_AKTKLA302_04147_TODO_19",""
44,"TEXT_AKTKLA302_04147_TODO_20",""
45,"TEXT_AKTKLA302_04147_TODO_21",""
46,"TEXT_AKTKLA302_04147_TODO_22",""
47,"TEXT_AKTKLA302_04147_TODO_23",""
48,"TEXT_AKTKLA302_04147_DEBROYE_000_000","同志<Highlight>ObjectParameter(1)</Highlight>！
雖然有些突然，不過還請你助我一臂之力。"
49,"TEXT_AKTKLA302_04147_DEBROYE_000_001","教授正在開發的健康麵包為了保證營養全面，
幾乎把能放的東西都放進去了，各種味道混在一起……
已經超越了混沌，簡直就是人間惡夢！"
50,"TEXT_AKTKLA302_04147_DEBROYE_000_002","所以我試著在不損失營養價值的情況下改變了材料的配比，
雖然做出來的成品稍微好了一點，但味道還是很詭異。
果然還是得調味才行。"
51,"TEXT_AKTKLA302_04147_DEBROYE_000_003","然後，我就用迷津能提供的食材，
研究出一種嚐起來十分甘美的甜味劑配方。
當然了，我有好好調整糖分含量，不會損害人體健康的！"
52,"TEXT_AKTKLA302_04147_DEBROYE_000_004","不過，要實際做出來還得依靠你這樣技術高超的大師，
<Sheet(ItemMP,35596,0)/>就拜託你來做了！"
53,"TEXT_AKTKLA302_04147_SYSTEM_000_005","開始向醫學系交納物品！
請將委託的物品交給德布羅依，
積極地做出貢獻吧！"
54,"TEXT_AKTKLA302_04147_SYSTEM_000_006","此外，交納的委託品需要擁有一定的收藏價值，
交納高收藏價值的物品時會得到更多的報酬。
現在先確認委託品列表吧！"
55,"TEXT_AKTKLA302_04147_DEBROYE_000_010","為了調整試作品的味道，
就拜託你製作<Sheet(ItemMP,35596,0)/>了！"
56,"TEXT_AKTKLA302_04147_DEBROYE_000_020","謝謝你！
真不愧是熟練的工匠，這樣一來就能調整味道了！"
57,"TEXT_AKTKLA302_04147_DEBROYE_000_021","謝謝你！
我剛剛嚐了一下，
絲滑又不黏稠，簡直讓人甜到心底！"
58,"TEXT_AKTKLA302_04147_SYSTEM_000_030","交納了委託品，
德布羅依實際感受到你做出了貢獻。"
59,"TEXT_AKTKLA302_04147_SYSTEM_000_031","今後也請繼續交納委託品，
累積貢獻度！"
60,"TEXT_AKTKLA302_04147_DEBROYE_000_040","謝謝你交納委託品！
我立刻用你做的<Sheet(ItemMP,35596,0)/>去調味，
完成了試作品二號！"
61,"TEXT_AKTKLA302_04147_DEBROYE_000_041","不過最重要的還是味道到底好不好……
所以我讓背水咖啡廳的客人們嚐了嚐！"
62,"TEXT_AKTKLA302_04147_DEBROYE_000_042","大家都說味道比之前好多了呢！
我也試著嚐了嚐，那種詭異的味道也被甜味壓住了，
真是令人難以置信的改變！"
63,"TEXT_AKTKLA302_04147_DEBROYE_100_042","而且，我也努力控制了其中的糖分含量，
完全不會損害完美食品的營養平衡！"
64,"TEXT_AKTKLA302_04147_DEBROYE_000_043","對了，今天有一位非常挑剔的常客會來店裡，
我們一起去讓他試試這次的試作品二號的味道吧！"
65,"TEXT_AKTKLA302_04147_DEBROYE_000_044","您好……關於剛才試吃的麵包……
您感覺如何？"
66,"TEXT_AKTKLA302_04147_FLAUGUSTERT_000_045","(-氣質高雅的老人-)還不錯……"
67,"TEXT_AKTKLA302_04147_FLAUGUSTERT_000_046","(-氣質高雅的老人-)味道倒是勉勉強強能入口了。
只不過，口感上還差得有些遠。"
68,"TEXT_AKTKLA302_04147_DEBROYE_000_047","口感嗎……"
69,"TEXT_AKTKLA302_04147_FLAUGUSTERT_100_047","(-氣質高雅的老人-)試吃品切成小塊嚐起來可能不太明顯。
但如果要整塊食用的話，吃起來就顯得有些乾了。"
70,"TEXT_AKTKLA302_04147_DEBROYE_000_048","原來如此，感謝您的寶貴意見！
我們會以此為參考繼續改進的！"
71,"TEXT_AKTKLA302_04147_DEBROYE_000_049","唉……之前完全沒想到這一點。
一心想著改善味道，結果忘記還有口感這回事了……"
72,"TEXT_AKTKLA302_04147_DEBROYE_000_050","恐怕是因為加入了甜味劑，麵團本身也產生了變化……
果然調整味道要各方面齊頭並進才行。"
73,"TEXT_AKTKLA302_04147_DEBROYE_000_051","下次的主要目標就是改善口感了。
我會努力想出對策的，到時候還請你再幫幫忙！"
74,"TEXT_AKTKLA302_04147_SYSTEM_000_052","醫學系的貢獻等級提高了！
德布羅依認為你是可靠的工匠！"
75,"TEXT_AKTKLA302_04147_SYSTEM_000_060","鍊金術師或烹調師的等級達到83級以上時，
可以從精製堂的德布羅依那裡領取下一個任務。"
