key,0,1
28,"TEXT_AKTKLA405_04157_TODO_04","<If(Equal(PlayerParameter(68),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在獄之蓋的礦脈採掘<Sheet(Item,35847,0)/><Else/>將<Sheet(Item,35847,0)/>交給異人街的斷金</If><Else/><If(Equal(PlayerParameter(68),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>從自凝島附近的良材採集<Sheet(Item,35847,0)/><Else/>將<Sheet(Item,35847,0)/>交給異人街的斷金</If><Else/><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>轉職為採掘師或園藝師
採集<Sheet(Item,35847,0)/><Else/>轉職為採掘師或園藝師
將<Sheet(Item,35847,0)/>交給異人街的斷金</If></If></If>"
29,"TEXT_AKTKLA405_04157_TODO_05","和斷金對話"
30,"TEXT_AKTKLA405_04157_TODO_06","和屯集堂的雛芥子對話"
31,"TEXT_AKTKLA405_04157_TODO_07",""
32,"TEXT_AKTKLA405_04157_TODO_08",""
33,"TEXT_AKTKLA405_04157_TODO_09",""
34,"TEXT_AKTKLA405_04157_TODO_10",""
35,"TEXT_AKTKLA405_04157_TODO_11",""
36,"TEXT_AKTKLA405_04157_TODO_12",""
37,"TEXT_AKTKLA405_04157_TODO_13",""
38,"TEXT_AKTKLA405_04157_TODO_14",""
39,"TEXT_AKTKLA405_04157_TODO_15",""
40,"TEXT_AKTKLA405_04157_TODO_16",""
41,"TEXT_AKTKLA405_04157_TODO_17",""
42,"TEXT_AKTKLA405_04157_TODO_18",""
43,"TEXT_AKTKLA405_04157_TODO_19",""
44,"TEXT_AKTKLA405_04157_TODO_20",""
45,"TEXT_AKTKLA405_04157_TODO_21",""
46,"TEXT_AKTKLA405_04157_TODO_22",""
47,"TEXT_AKTKLA405_04157_TODO_23",""
48,"TEXT_AKTKLA405_04157_HINAGESHI_000_010","沒想到在月亮上也能生活……
那麼接下來要研究怎樣的文化呢？"
49,"TEXT_AKTKLA405_04157_TANKIN_000_020","有個好消息。
之前提交的航行申請已經獲准了。"
50,"TEXT_AKTKLA405_04157_TANKIN_000_021","接下來的文化不是要在這裡重現，
而是要走出去，前往文化所在地親身感受一下！"
51,"TEXT_AKTKLA405_04157_HINAGESHI_000_022","哇！真的嗎！
那麼到底要去哪裡呢？"
52,"TEXT_AKTKLA405_04157_TANKIN_000_023","本次的目的地是遙遠的遠東之國。
我打算前往作為那裡唯一出入口的黃金港。"
53,"TEXT_AKTKLA405_04157_HINAGESHI_000_024","黃金港嗎？真棒！
感覺能學到很多東西呢！"
54,"TEXT_AKTKLA405_04157_TANKIN_000_025","雖說已獲得了申請，但是也不能久留。
由於時間有限，所以得盡可能地保持高效……"
55,"TEXT_AKTKLA405_04157_TANKIN_000_026","你是不是對東方也挺熟悉的？"
56,"TEXT_AKTKLA405_04157_TANKIN_100_026","哦哦，果然！
那能麻煩你到了當地暫時當一下導覽嗎？"
57,"TEXT_AKTKLA405_04157_TANKIN_000_027","謝謝！"
58,"TEXT_AKTKLA405_04157_TANKIN_100_027","前往黃金港的渡船會停靠在第二防波堤。
我們路上可能會多花一點時間，
就在那裡會合吧。"
59,"TEXT_AKTKLA405_04157_TANKIN_000_030","要是我們也能使用乙太之光進行移動的話就好了。
你就算一下我們大概到達的時間，
然後去那裡等著我們吧。"
60,"TEXT_AKTKLA405_04157_HINAGESHI_000_031","和教授一起旅行……
這真是個千載難逢的機會不是嗎？
我現在真的好激動！"
61,"TEXT_AKTKLA405_04157_SYSTEM_000_040","不久後……"
62,"TEXT_AKTKLA405_04157_TANKIN_000_041","我們是使用新型乙太之光途經拉札漢來到了這裡，
路上還租借了服裝。
機會難得，我們就換上了。"
63,"TEXT_AKTKLA405_04157_HINAGESHI_000_042","這、這這這、這就算婚前旅行吧，
感覺像做夢一樣……"
64,"TEXT_AKTKLA405_04157_TANKIN_000_043","那麼，黃金閣在……"
65,"TEXT_AKTKLA405_04157_TANKIN_000_044","這裡看不清楚啊。
有沒有什麼視野比較開闊的地方呢？"
66,"TEXT_AKTKLA405_04157_Q1_000_000","如何作答？"
67,"TEXT_AKTKLA405_04157_A1_000_001","潮風亭的屋頂上！"
68,"TEXT_AKTKLA405_04157_A1_000_002","附近的黃昏橋就不錯"
69,"TEXT_AKTKLA405_04157_TANKIN_000_045","等等，我們這種普通人也能登上那種地方嗎？
雖然我對美景很感興趣，但可不想看那個世界的景色啊……"
70,"TEXT_AKTKLA405_04157_TANKIN_000_046","這附近好像有個叫黃昏橋的地方，
去那裡看看吧。"
71,"TEXT_AKTKLA405_04157_TANKIN_000_047","黃昏橋啊，這名字真不錯。
好，就去那裡看看吧。"
72,"TEXT_AKTKLA405_04157_TANKIN_000_048","那就是黃金閣……何等的威嚴。
同樣是島國，卻各有千秋。"
73,"TEXT_AKTKLA405_04157_TANKIN_000_049","黃金港是閉關鎖國的遠東之國
唯一一個對異國百姓開放的通商口岸……"
74,"TEXT_AKTKLA405_04157_TANKIN_000_050","其他國家眼中的遠東之國，
似乎所有的印象都停留在了黃金港，
當然也有可能是故意給人造成這樣一種印象。"
75,"TEXT_AKTKLA405_04157_TANKIN_100_050","看來光看還不行，必須要親自到當地與人交流，
了解這裡真正的狀況才行。"
76,"TEXT_AKTKLA405_04157_TANKIN_000_051","不過，即使在末日危機迫近的當下，
這裡也是看起來非常和平。"
77,"TEXT_AKTKLA405_04157_TANKIN_100_051","這是「上面」的人對從其他國家接收到的情報
進行黑箱作業之後傳遞給人們的結果嗎……
還是說，他們有自信可以自力更生呢……"
78,"TEXT_AKTKLA405_04157_TANKIN_110_051","即便是從我們的探討最佳文化這一研究課題的層面來講，
可以說這也是一個非常有意思的實例。
真是不枉我們跨越大海千里迢迢來到這裡。"
79,"TEXT_AKTKLA405_04157_HINAGESHI_000_052","我想去海貓茶屋看看！
聽說苦澀的茶與甜甜的糰子是絕配哦。"
80,"TEXT_AKTKLA405_04157_TANKIN_000_053","雛芥子……雖說是體驗文化，
但我們來這裡的目的可不是為了觀光。
你應該嚴肅一點！"
81,"TEXT_AKTKLA405_04157_HINAGESHI_000_054","對、對不起……"
82,"TEXT_AKTKLA405_04157_TANKIN_000_055","啊，抱歉……我好像有點神經質了。
這裡當然也是一片不錯的觀光地，
你就按照自己的理解去體驗文化就行了。"
83,"TEXT_AKTKLA405_04157_HINAGESHI_000_056","是。"
84,"TEXT_AKTKLA405_04157_TANKIN_000_057","接下來我們就去第一防波堤，一邊觀摩倉庫建築，
一邊參觀小鍛冶屋吧。"
85,"TEXT_AKTKLA405_04157_TANKIN_000_060","哦哦，這股熱氣！
即使放眼全世界的武具也可以堪稱最鋒利的刀
就是這樣被鍛造出來的啊！"
86,"TEXT_AKTKLA405_04157_TANKIN_000_061","哎呀，一不小心就變得童心未泯了。
這樣哪有資格批評雛芥子啊。"
87,"TEXT_AKTKLA405_04157_TANKIN_000_062","咦？雛芥子呢？"
88,"TEXT_AKTKLA405_04157_TANKIN_000_063","怎麼會這樣……我參觀得太入迷了，
都不知道她什麼時候不見的。
是在哪裡走散的呢？"
89,"TEXT_AKTKLA405_04157_TANKIN_000_064","我去小金街那邊找找，
能請你去異人街那邊幫忙找找看
有沒有人見過她嗎？"
90,"TEXT_AKTKLA405_04157_SEKISEIGUMIBLADE_000_080","迷路的女性？我沒看到過。"
91,"TEXT_AKTKLA405_04157_SEKISEIGUMIBLADE_000_081","應該也不會有什麼觀光客來這種地方吧。
從黃金閣的門前的話倒是可以對整個城鎮一覽無遺。
你去那裡張望一下吧。"
92,"TEXT_AKTKLA405_04157_SEKISEIGUMIBLADE_000_082","我還要繼續巡邏，先失陪了。"
93,"TEXT_AKTKLA405_04157_TANKIN_000_090","雛芥子！"
94,"TEXT_AKTKLA405_04157_HINAGESHI_000_091","啊，教授！！
冒險者也在！"
95,"TEXT_AKTKLA405_04157_HINAGESHI_000_092","太好了……我就覺得教授也許會來這附近逛逛。"
96,"TEXT_AKTKLA405_04157_TANKIN_000_093","對啊……我的確是打算參觀黃金閣的……
不愧是雛芥子，已經掌握了我的行動模式。"
97,"TEXT_AKTKLA405_04157_TANKIN_000_094","不過話說回來，你究竟是在哪裡與我們走散的？"
98,"TEXT_AKTKLA405_04157_HINAGESHI_000_095","在前往第一防波堤的途中，經過小金街的時候，
路邊攬客的店員向我搭話……
我忙著跟對方交流，結果就跟教授你們走散了……"
99,"TEXT_AKTKLA405_04157_HINAGESHI_000_096","明明剛被訓斥過不能光想著玩……"
100,"TEXT_AKTKLA405_04157_TANKIN_000_097","不，道歉的應該是我才對。
我一門心思光想著研究，就容易忽略周圍的事情。"
101,"TEXT_AKTKLA405_04157_TANKIN_000_098","其實……在我找你的時候，獨自在陌生的地方跑來跑去，
內心也很不安。
擔心萬一找不到你可怎麼辦。"
102,"TEXT_AKTKLA405_04157_TANKIN_000_099","所以像這樣再次見到你時，
我的心裡終於鬆了一口氣。
你肯定比我更加不安。"
103,"TEXT_AKTKLA405_04157_HINAGESHI_000_100","是的，我當時真是害怕極了！！"
104,"TEXT_AKTKLA405_04157_TANKIN_100_100","這種時候應該做什麼呢……"
105,"TEXT_AKTKLA405_04157_TANKIN_110_100","對了！"
106,"TEXT_AKTKLA405_04157_TANKIN_000_101","真是不好意思，我之後再向你解釋原因，
能請你幫忙弄來<Sheet(Item,35847,0)/>嗎？"
107,"TEXT_AKTKLA405_04157_TANKIN_100_101","聽說紅玉海可以採集到這種材料，
就用它來讓雛芥子恢復精神吧。"
108,"TEXT_AKTKLA405_04157_TANKIN_000_102","謝謝！
我也不能放著雛芥子一個人不管，
就在這裡等你了。"
109,"TEXT_AKTKLA405_04157_SYSTEM_100_102","<Sheet(Item,35847,0)/>可以在
紅玉海的獄之蓋採集到。"
110,"TEXT_AKTKLA405_04157_SYSTEM_110_102","<Sheet(Item,35847,0)/>可以在
紅玉海的自凝島附近採集到。"
111,"TEXT_AKTKLA405_04157_HINAGESHI_000_110","明明時間有限……
還給你們添了麻煩，真是抱歉……"
112,"TEXT_AKTKLA405_04157_TANKIN_000_120","聽聞紅玉海擁有豐富的天然資源，
珍珠、珊瑚……可謂是一座寶庫。
那裡應該可以採集到<Sheet(Item,35847,0)/>。"
113,"TEXT_AKTKLA405_04157_TANKIN_000_130","這……好美！"
114,"TEXT_AKTKLA405_04157_TANKIN_100_130","我這就去找工匠。
你就在這裡跟雛芥子一起等一下吧！"
115,"TEXT_AKTKLA405_04157_HINAGESHI_000_131","唔，我只會給教授添麻煩……
真不是一個合格的助手……"
116,"TEXT_AKTKLA405_04157_TANKIN_000_132","抱歉讓你們久等了。
這個送給你。"
117,"TEXT_AKTKLA405_04157_HINAGESHI_000_133","這是……花朵髮簪？
這花該不會是？！"
118,"TEXT_AKTKLA405_04157_TANKIN_000_134","沒錯，是在這個國家被稱作雛芥子的花。
難得有機會來一次，什麼素材都不採集的話，
也太不符合我們的研究風格了吧？"
119,"TEXT_AKTKLA405_04157_TANKIN_000_135","所以，想把這個有當地特色的禮物送給你。"
120,"TEXT_AKTKLA405_04157_HINAGESHI_000_136","非、非、非……"
121,"TEXT_AKTKLA405_04157_HINAGESHI_000_137","非常感謝！！
我會珍惜一輩子的！"
122,"TEXT_AKTKLA405_04157_TANKIN_000_138","感覺好神奇……和雛芥子在一起的時候，
即使身處異鄉，也有一種彷彿在家中的安心感。
這到底是怎麼回事呢？"
123,"TEXT_AKTKLA405_04157_TANKIN_000_139","糟糕，不能再這樣慢吞吞的了！
得把握時間把這裡轉上一圈才行。
接下來先去樂座街，然後去望海樓吧！"
124,"TEXT_AKTKLA405_04157_TANKIN_000_140","哎呀，差點忘了！
在這之前還得先去一趟海貓茶屋，
品嚐一下那裡的茶和糰子。"
125,"TEXT_AKTKLA405_04157_HINAGESHI_000_141","教授……謝謝你！！"
126,"TEXT_AKTKLA405_04157_HINAGESHI_000_150","一邊泡著溫泉一邊和其他國家的人們聊了一下。
感覺體驗到了黃金港特有的文化！"
127,"TEXT_AKTKLA405_04157_TANKIN_000_160","這裡的溫泉真不錯！
望海樓果然名不虛傳，景色太美了。"
128,"TEXT_AKTKLA405_04157_TANKIN_000_161","海的對面就是武士之國多瑪，
和我們一族的故土太陽神草原嗎……"
129,"TEXT_AKTKLA405_04157_TANKIN_000_162","真希望有機會也可以去那裡看看啊。
一邊旅行一邊生活的民族……那是一種怎樣的生活呢？"
130,"TEXT_AKTKLA405_04157_HINAGESHI_000_163","世界上還有太多我們不了解的事。
有機會一定要去看看！"
131,"TEXT_AKTKLA405_04157_TANKIN_000_164","是啊……"
132,"TEXT_AKTKLA405_04157_TANKIN_000_165","好了，時間差不多到了。
雖然有些不捨，不過該回薩雷安了。"
133,"TEXT_AKTKLA405_04157_TANKIN_000_166","你大致估算一下我們回去的時間，
然後去屯集堂找我們吧。
我想在那裡向你表示一下感謝。"
134,"TEXT_AKTKLA405_04157_TANKIN_000_170","感覺此次的研究旅行收穫頗豐。
那份在異國他鄉感受到的安心感……如果能搞清楚那個，
相信此次研究就能獲得巨大的進展。"
135,"TEXT_AKTKLA405_04157_HINAGESHI_000_180","果然還是這裡最舒服啊！
雖然全世界有很多優秀的文化，
但一直旅行的話還是會感到疲勞的。"
136,"TEXT_AKTKLA405_04157_HINAGESHI_000_181","人終究需要有個歸宿。
冒險者也有自己的歸宿嗎？"
137,"TEXT_AKTKLA405_04157_HINAGESHI_000_182","接下來我們要製作此次出發的報告了。
等定好了下次研究內容之後會再通知你的！"
138,"TEXT_AKTKLA405_04157_SYSTEM_000_190","採掘師或園藝師的等級達到88級以上時，
可以從屯集堂的雛芥子那裡領取下一個任務。"
139,"TEXT_AKTKLA405_04157_SYSTEM_000_200","若要領取或繼續進行下一個任務，
需要完成「曉月之終途主線任務」的「東風歐洛斯的冷笑」。"
