key,0,1
34,"TEXT_AKTKLA103_04134_TODO_10",""
35,"TEXT_AKTKLA103_04134_TODO_11",""
36,"TEXT_AKTKLA103_04134_TODO_12",""
37,"TEXT_AKTKLA103_04134_TODO_13",""
38,"TEXT_AKTKLA103_04134_TODO_14",""
39,"TEXT_AKTKLA103_04134_TODO_15",""
40,"TEXT_AKTKLA103_04134_TODO_16",""
41,"TEXT_AKTKLA103_04134_TODO_17",""
42,"TEXT_AKTKLA103_04134_TODO_18",""
43,"TEXT_AKTKLA103_04134_TODO_19",""
44,"TEXT_AKTKLA103_04134_TODO_20",""
45,"TEXT_AKTKLA103_04134_TODO_21",""
46,"TEXT_AKTKLA103_04134_TODO_22",""
47,"TEXT_AKTKLA103_04134_TODO_23",""
48,"TEXT_AKTKLA103_04134_RURUSHA_000_001","哎呀哎呀，你來了呀。"
49,"TEXT_AKTKLA103_04134_BORIC_000_002","啊，太好了……
我還擔心你要是再也不來了該怎麼辦呢！
害得我都沒辦法集中精力幹活了……"
50,"TEXT_AKTKLA103_04134_RURUSHA_000_003","博里克，<Highlight>ObjectParameter(1)</Highlight>可不是那種隨便會在中途放棄的人。"
51,"TEXT_AKTKLA103_04134_BORIC_000_004","抱、抱歉！
我沒有那個意思哦？！
我只是擔心你會不會不想再幫忙了……"
52,"TEXT_AKTKLA103_04134_RURUSHA_000_005","希望你不要在意。
博里克從以前就是愛瞎操心……"
53,"TEXT_AKTKLA103_04134_RURUSHA_000_006","我們還是來談談委託的事情吧。
這回我想請你製作的是超小型的精密齒輪。"
54,"TEXT_AKTKLA103_04134_RURUSHA_000_008","我調查了一下外裝零件的內側為什麼會有損傷，
結果原來是受損的齒輪在作怪……
也就說我希望你能夠製作出堅固的齒輪來，你看有問題嗎？"
55,"TEXT_AKTKLA103_04134_Q1_000_000","如何作答？"
56,"TEXT_AKTKLA103_04134_A1_000_001","沒問題！"
57,"TEXT_AKTKLA103_04134_A1_000_002","又要埋頭苦幹了啊……"
58,"TEXT_AKTKLA103_04134_RURUSHA_000_009","呵呵，那就麻煩你製作<Sheet(ItemMP,35589,0)/>了。
這回也期待你能展現出高超的技巧與專業知識。"
59,"TEXT_AKTKLA103_04134_SYSTEM_100_009",""
60,"TEXT_AKTKLA103_04134_BORIC_100_010","因為遺物本身就很小巧，所以內部齒輪的尺寸也是相當微小。
據推測雖然它不是第三星曆亞拉戈文明的產物，
不過用在這上面的技術力卻一點也不遜色於亞拉戈……"
61,"TEXT_AKTKLA103_04134_RURUSHA_000_015","那就麻煩你製作<Sheet(ItemMP,35589,0)/>了。
這次也期待你能展現出高超的技巧與專業知識。"
62,"TEXT_AKTKLA103_04134_RURUSHA_000_016","感謝幫忙製作出了齒輪。
你真是一名厲害的工匠……"
63,"TEXT_AKTKLA103_04134_RURUSHA_000_017","感謝幫忙製作出了齒輪。
沒想到這麼微小的零件都能做得這麼精巧……
由此可看出你的工作態度是多麼的細心縝密。"
64,"TEXT_AKTKLA103_04134_RURUSHA_000_020","你製作的齒輪已經緊密地咬合在一起了。
希望它這樣就能動起來……"
65,"TEXT_AKTKLA103_04134_SYSTEM_000_021","黃金恰塔號機械性地動了一下！
可隨即又沒了動靜。
看來還有需要修復的地方。"
66,"TEXT_AKTKLA103_04134_RURUSHA_000_022","哎呀哎呀，恰塔號真爭氣啊。
照這樣子的話，用不了多久就應該能成功啟動了。"
67,"TEXT_AKTKLA103_04134_BORIC_000_023","等一下，剛才它只是動了一下就立刻又沒反應了啊？！
露露夏教授，照這樣繼續修復這件遺物真的沒問題嗎？"
68,"TEXT_AKTKLA103_04134_BORIC_000_024","周圍人的目光也越來越不友善，
就連露露夏教授在校內的評價也可能會受到影響啊……
我已經擔心得快要瘋了！"
69,"TEXT_AKTKLA103_04134_RURUSHA_000_025","你也太小題大做了，博里克。
這孩子是從一位疑似是魔道士的人物的墳墓中發現的陪葬品。
我認為這在當時應該是一件很重要的物品。"
70,"TEXT_AKTKLA103_04134_RURUSHA_000_026","而且從同一個墳墓出土的均是咒具或魔具之類的遺物。
不論哪一件都是具有魔法效果的實用類物品。
所以說這個孩子也一定……"
71,"TEXT_AKTKLA103_04134_BORIC_000_027","如果非要按可能性來推測的話，
那這件遺物也有可能只是充滿回憶的紀念品
或者供品之類的呀……"
72,"TEXT_AKTKLA103_04134_BORIC_000_028","此外，那個把恰塔號賣給教授的拾穗人，
據說他也曾經盜賣過贗品！
所以關於他出土情況的證言能不能信還得另說呢……"
73,"TEXT_AKTKLA103_04134_RURUSHA_000_029","人總會有犯錯的時候，不要老抓著別人的過錯不放。
即便這樣你還是不放心的話，
那至少也要相信我的直覺吧。"
74,"TEXT_AKTKLA103_04134_RURUSHA_000_030","博里克說的關於那位拾穗人的事情全都是真的。
對於交易稀少物品的他們而言，辨識真偽是不可或缺的能力。
不過不管是誰都會有出錯的時候。"
75,"TEXT_AKTKLA103_04134_RURUSHA_000_031","而且就算這孩子萬一是個贗品，
那頂多也只是我不識貨而已。
不過我覺得我應該沒搞錯。"
76,"TEXT_AKTKLA103_04134_RURUSHA_000_032","要是連自己都不能相信自己的判斷，
那其他人更不會相信了。
當然過度的自信也是不可取的。"
77,"TEXT_AKTKLA103_04134_RURUSHA_000_033","這個話題先放一邊，
我會調查一下這回沒能順利啟動的原因。
所以等你又有了空閒時間的話就再來這裡吧。"
78,"TEXT_AKTKLA103_04134_SYSTEM_000_034","考古系的貢獻等級提高了！
露露夏認為你是修復遺物的客座工匠！"
79,"TEXT_AKTKLA103_04134_SYSTEM_000_040","鍛造師、甲冑師或金工師的等級達到85級以上時，
可以從精製堂的露露夏那裡領取下一個任務。"
80,"TEXT_AKTKLA103_04134_SYSTEM_000_041",""
81,"TEXT_AKTKLA103_04134_SYSTEM_000_042",""
