key,0,1
34,"TEXT_AKTKLA102_04133_TODO_10",""
35,"TEXT_AKTKLA102_04133_TODO_11",""
36,"TEXT_AKTKLA102_04133_TODO_12",""
37,"TEXT_AKTKLA102_04133_TODO_13",""
38,"TEXT_AKTKLA102_04133_TODO_14",""
39,"TEXT_AKTKLA102_04133_TODO_15",""
40,"TEXT_AKTKLA102_04133_TODO_16",""
41,"TEXT_AKTKLA102_04133_TODO_17",""
42,"TEXT_AKTKLA102_04133_TODO_18",""
43,"TEXT_AKTKLA102_04133_TODO_19",""
44,"TEXT_AKTKLA102_04133_TODO_20",""
45,"TEXT_AKTKLA102_04133_TODO_21",""
46,"TEXT_AKTKLA102_04133_TODO_22",""
47,"TEXT_AKTKLA102_04133_TODO_23",""
48,"TEXT_AKTKLA102_04133_RURUSHA_000_001","歡迎過來，<Highlight>ObjectParameter(1)</Highlight>。
我想馬上就開始修復作業，你做好準備了嗎？"
49,"TEXT_AKTKLA102_04133_RURUSHA_000_002","太好了，既然你已經準備好了，
那就拜託你製作<Sheet(ItemMP,35588,0)/>好嗎？
等你做好零件以後就拿到我這裡來，零件的交換作業就由我來完成。"
50,"TEXT_AKTKLA102_04133_SYSTEM_000_003","開始向考古系繳交物品！
請將委託的物品交給露露夏，
積極地做出貢獻吧！"
51,"TEXT_AKTKLA102_04133_SYSTEM_100_003","此外，繳交的委託品需要擁有一定的收藏價值，
繳交高收藏價值的物品時會得到更多的報酬。
現在先確認委託品列表吧！"
52,"TEXT_AKTKLA102_04133_BORIC_100_004","由貴金屬製成的遺物非常容易被人盜掘，
畢竟有不少藝術品商人和收藏家會出高價購買……
這樣一想的話，那恰塔號也算得上是貴重品……？"
53,"TEXT_AKTKLA102_04133_RURUSHA_000_010","麻煩你來製作<Sheet(ItemMP,35588,0)/>吧。
讓我看看你的手藝怎麼樣。"
54,"TEXT_AKTKLA102_04133_RURUSHA_000_011","謝謝你做好了零件。
我已經等不及要給那孩子換上了呢。"
55,"TEXT_AKTKLA102_04133_RURUSHA_000_012","謝謝你做好了零件。
這個零件不論是完成度還是精準度都很一流……
有你這樣嫻熟的工匠幫忙真是太好了。"
56,"TEXT_AKTKLA102_04133_SYSTEM_000_013","繳交了委託品，
露露夏實際感受到你做出了貢獻。"
57,"TEXT_AKTKLA102_04133_SYSTEM_000_014","今後也請繼續繳交委託品，
累積貢獻度！"
58,"TEXT_AKTKLA102_04133_RURUSHA_000_020","連線處沒有絲毫的縫隙，真是完美。
這孩子的外裝順利更換完成了。"
59,"TEXT_AKTKLA102_04133_RURUSHA_000_021","多虧了<Highlight>ObjectParameter(1)</Highlight>過來幫忙，
修復作業終於有了進展……老太婆我真是感動啊。"
60,"TEXT_AKTKLA102_04133_BORIC_000_022","看到露露夏教授心裡這麼喜悅，我自然也高興啊……
不過把剩餘的研究資金全部花在這個上面……
真的不要緊嗎？"
61,"TEXT_AKTKLA102_04133_RURUSHA_000_023","博里克你真是愛操心呢。
放心吧，這回就相信我。
我的直覺可從沒出過差錯吧？"
62,"TEXT_AKTKLA102_04133_BORIC_000_024","的確是這樣沒錯……
但我們研究所這期申請的預算都花在購買遺物
以及修復作業所需的雜費上，已經見底了呀。"
63,"TEXT_AKTKLA102_04133_RURUSHA_000_025","沒辦法，畢竟那些都屬於必要的經費。
再說了，該花錢的時候就得花，
不然不就浪費了嗎？"
64,"TEXT_AKTKLA102_04133_BORIC_000_026","我也清楚該花錢的時候就應當果斷，
可像教授這樣出手太過大方，我覺得也有點問題吧……"
65,"TEXT_AKTKLA102_04133_RURUSHA_000_027","<Highlight>ObjectParameter(1)</Highlight>，關於你的那份報酬，
我早就準備出來了，你就儘管放心吧。"
66,"TEXT_AKTKLA102_04133_RURUSHA_000_028","研究室資金危機的事情就先聊到這吧……
接下來我想開始著手修復這孩子的內部。"
67,"TEXT_AKTKLA102_04133_RURUSHA_000_029","不過這需要有更加嫻熟的技術才行。
等你準備好了，就再來跟我這個老太婆說一聲吧。"
68,"TEXT_AKTKLA102_04133_SYSTEM_000_030","考古系的貢獻等級提高了！
露露夏認為你是修復遺物的幫手！"
69,"TEXT_AKTKLA102_04133_SYSTEM_000_031","鍛造師、甲冑師或金工師的等級達到83級以上時，
可以從精製堂的露露夏那裡領取下一個任務。"
70,"TEXT_AKTKLA102_04133_SYSTEM_000_032",""
71,"TEXT_AKTKLA102_04133_SYSTEM_000_033",""
