key,0,1
34,"TEXT_AKTKLA202_04140_TODO_10",""
35,"TEXT_AKTKLA202_04140_TODO_11",""
36,"TEXT_AKTKLA202_04140_TODO_12",""
37,"TEXT_AKTKLA202_04140_TODO_13",""
38,"TEXT_AKTKLA202_04140_TODO_14",""
39,"TEXT_AKTKLA202_04140_TODO_15",""
40,"TEXT_AKTKLA202_04140_TODO_16",""
41,"TEXT_AKTKLA202_04140_TODO_17",""
42,"TEXT_AKTKLA202_04140_TODO_18",""
43,"TEXT_AKTKLA202_04140_TODO_19",""
44,"TEXT_AKTKLA202_04140_TODO_20",""
45,"TEXT_AKTKLA202_04140_TODO_21",""
46,"TEXT_AKTKLA202_04140_TODO_22",""
47,"TEXT_AKTKLA202_04140_TODO_23",""
48,"TEXT_AKTKLA202_04140_JUDE_100_001","那我們就趕快製作觀星鏡吧！"
49,"TEXT_AKTKLA202_04140_JUDE_200_001","麻煩<Highlight>ObjectParameter(1)</Highlight>製作觀星鏡的組件<Sheet(ItemMP,35592,0)/>！"
50,"TEXT_AKTKLA202_04140_SYSTEM_300_001","開始向天文系繳交物品！
請將委託的物品交給裘德，
積極地做出貢獻吧！"
51,"TEXT_AKTKLA202_04140_SYSTEM_310_001","此外，繳交的委託品需要擁有一定的收藏價值，
繳交高收藏價值的物品時會得到更多的報酬。
現在先確認委託品列表吧！"
52,"TEXT_AKTKLA202_04140_JUDE_000_001","麻煩<Highlight>ObjectParameter(1)</Highlight>製作觀星鏡的組件<Sheet(ItemMP,35592,0)/>！"
53,"TEXT_AKTKLA202_04140_JUDE_000_002","感謝你的幫忙！
有你在真是太好了！"
54,"TEXT_AKTKLA202_04140_JUDE_000_003","你的手藝真厲害……
就彷彿夜空中的一等星一樣耀眼！"
55,"TEXT_AKTKLA202_04140_SYSTEM_000_010","繳交了委託品，
裘德實際感受到你做出了貢獻。"
56,"TEXT_AKTKLA202_04140_SYSTEM_000_011","今後也請繼續繳交委託品，
累積貢獻度！"
57,"TEXT_AKTKLA202_04140_JUDE_000_050","感謝你的幫助！
有你在的話或許真的能製作出觀星鏡。"
58,"TEXT_AKTKLA202_04140_JEROMERE_000_051","給我聽好了，裘德。
今天我就要教教你什麼才是真正瀟灑的大學生活。"
59,"TEXT_AKTKLA202_04140_JEROMERE_000_052","你知道……什麼是烤肉嗎？"
60,"TEXT_AKTKLA202_04140_JUDE_000_053","烤……肉……？"
61,"TEXT_AKTKLA202_04140_JEROMERE_000_054","那是起源於新大陸沿岸島上的烹飪方式，
通常需要花費半天以上的時間，將肉類用慢火烤熟！"
62,"TEXT_AKTKLA202_04140_JEROMERE_100_054","最近雖然有不少人喜歡靜靜地一個人享受這種樂趣，
不過我們詩吟同好會可不一樣！
我們會聚在一起圍著篝火一邊吟詩一邊加深交流！"
63,"TEXT_AKTKLA202_04140_JEROMERE_000_055","盯著那彷彿在輕柔撫摸肉品的火苗，
是不是會讓你聯想到心中對喜歡的女孩所抱有的愛戀？！"
64,"TEXT_AKTKLA202_04140_JUDE_000_056","抱歉，我不太懂你說的……"
65,"TEXT_AKTKLA202_04140_JEROMERE_000_057","只要你來詩吟同好會的話，
就能跟我一起享受這種瀟灑的生活了哦？"
66,"TEXT_AKTKLA202_04140_JUDE_000_058","不愧是熱羅梅爾，好厲害。
你比我懂得太多了。
不過要說跟其他人一起用餐，總感覺會很緊張呢。"
67,"TEXT_AKTKLA202_04140_JEROMERE_000_059","喂喂，你在說什麼呀。
你不是也會和同系的朋友一起享用午餐什麼的嗎？"
68,"TEXT_AKTKLA202_04140_JUDE_000_060","我……沒有別的朋友……"
69,"TEXT_AKTKLA202_04140_JEROMERE_000_061","欸？"
70,"TEXT_AKTKLA202_04140_JUDE_000_062","學校又沒傳授交朋友的方法……"
71,"TEXT_AKTKLA202_04140_JEROMERE_000_063","……"
72,"TEXT_AKTKLA202_04140_JEROMERE_000_064","但我一直是把你當朋友看的啊。
不管怎麼說，你一個人待在這種地方也沒辦法拓展交友圈。
希望你能好好考慮一下加入詩吟同好會的事情！"
73,"TEXT_AKTKLA202_04140_JEROMERE_100_064",""
74,"TEXT_AKTKLA202_04140_JUDE_100_064","熱羅梅爾……"
75,"TEXT_AKTKLA202_04140_JUDE_000_065","真不愧是熱羅梅爾……
想必他肯定在那個與我性格截然不同的人們組成的團體裡
結交到了不少新的朋友吧……"
76,"TEXT_AKTKLA202_04140_JUDE_000_066","要是我也能像他那樣……"
77,"TEXT_AKTKLA202_04140_Q1_000_000","要說什麼？"
78,"TEXT_AKTKLA202_04140_A1_000_001","你一定可以的"
79,"TEXT_AKTKLA202_04140_A1_000_002","那要看你怎麼想了"
80,"TEXT_AKTKLA202_04140_A1_000_003","別再扭扭捏捏的了！！"
81,"TEXT_AKTKLA202_04140_JUDE_000_068","對、對啊……
要是一開始就認為自己不行的話，
那肯定是不會有結果的……"
82,"TEXT_AKTKLA202_04140_JUDE_000_069","抬起頭來啊，裘德……
一直面向著地面可是看不到懸掛在天空中的明星啊！"
83,"TEXT_AKTKLA202_04140_JUDE_000_070","噫！
請不要朝我發火啊！"
84,"TEXT_AKTKLA202_04140_JUDE_000_071","不過<Highlight>ObjectParameter(1)</Highlight>說的沒錯……
抬起頭來啊，裘德……
一直面向著地面可是看不到懸掛在天空中的明星啊！"
85,"TEXT_AKTKLA202_04140_Q2_000_000","要說什麼？"
86,"TEXT_AKTKLA202_04140_A2_000_001","就是這樣"
87,"TEXT_AKTKLA202_04140_A2_000_002","你覺得自己說的話很瀟灑嗎？"
88,"TEXT_AKTKLA202_04140_JUDE_000_073","謝謝你……
我感覺有了勇氣！"
89,"TEXT_AKTKLA202_04140_JUDE_000_074","我果然是一個土到無藥可救的傢伙啊……"
90,"TEXT_AKTKLA202_04140_JUDE_000_075","謝謝你……不過你只是想要安慰我的話，
還不如最初就不要說那些傷人的話……
畢竟我的心可不像木人那樣堅固……"
91,"TEXT_AKTKLA202_04140_JUDE_000_076","好了……若想完成觀星鏡還需要很多的組件。"
92,"TEXT_AKTKLA202_04140_JUDE_000_077","等你做好準備後就來找我吧。"
93,"TEXT_AKTKLA202_04140_JUDE_000_078","在你的激勵下，感覺我那猶如星點栗鼠般脆弱的內心，
變成了像布丁一樣柔軟……"
94,"TEXT_AKTKLA202_04140_SYSTEM_000_079","天文系的貢獻等級提高了！
裘德認為你不是那麼可怕的人！"
95,"TEXT_AKTKLA202_04140_SYSTEM_000_080","木工師、皮革師或裁縫師的等級達到83級以上時，
可以從精製堂的裘德那裡領取下一個任務。"
96,"TEXT_AKTKLA202_04140_SYSTEM_000_081",""
97,"TEXT_AKTKLA202_04140_SYSTEM_000_082",""
