key,0,1
37,"TEXT_AKTKZA003_04182_TODO_13",""
38,"TEXT_AKTKZA003_04182_TODO_14",""
39,"TEXT_AKTKZA003_04182_TODO_15",""
40,"TEXT_AKTKZA003_04182_TODO_16",""
41,"TEXT_AKTKZA003_04182_TODO_17",""
42,"TEXT_AKTKZA003_04182_TODO_18",""
43,"TEXT_AKTKZA003_04182_TODO_19",""
44,"TEXT_AKTKZA003_04182_TODO_20",""
45,"TEXT_AKTKZA003_04182_TODO_21",""
46,"TEXT_AKTKZA003_04182_TODO_22",""
47,"TEXT_AKTKZA003_04182_TODO_23",""
48,"TEXT_AKTKZA003_04182_TOFFWYB_000_001","哦，難得會有冒險者過來……不過來得正好！
抱歉事出突然，可以委託給你一份工作嗎？！"
49,"TEXT_AKTKZA003_04182_TOFFWYB_000_002","這裡有一些訂購的書，
可是大家突然說希望可以儘快配送。
拜託了，我會給你報酬的……"
50,"TEXT_AKTKZA003_04182_TOFFWYB_000_003","唔哦哦，謝謝你！
那我簡單說明一下。
需要配送的書一共有3本！"
51,"TEXT_AKTKZA003_04182_TOFFWYB_000_004","<Sheet(EventItem,2003110,0)/>要送到阿爾布萊特家傭人那裡！
<Sheet(EventItem,2003111,0)/>要送到能言善道的書籍收藏家那裡！
<Sheet(EventItem,2003112,0)/>則是要送到剽悍的拾穗人那裡！"
52,"TEXT_AKTKZA003_04182_TOFFWYB_000_005","具體位置……我會標在地圖上的。
錢都已經付過了，你只需要把東西送達就行！
配送完後我會給你謝禮的，記得回來哦！"
53,"TEXT_AKTKZA003_04182_TOFFWYB_000_006","錢都已經付過了，你只需要把東西送達就行！
突然麻煩你真是抱歉，總之拜託了！"
54,"TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_007","歡迎來到阿爾布萊特家。
不好意思，請問您有預約嗎？"
55,"TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_008","是來送書的啊。
<Sheet(EventItem,2003110,0)/>……
的確是主人要求領取的書籍名。"
56,"TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_009","不過……身為一名著名的占星術師，
主人為何會對落後的伊修加爾德的占星術感興趣呢？"
57,"TEXT_AKTKZA003_04182_MAIDINSEVESTRE_000_010","哎呀不好。
身為傭人，我不該對主人的行為產生疑問。
總之，感謝您的配送。"
58,"TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_011","哦，是來送我訂購的書的啊？
等你好久了。"
59,"TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_012","沒錯，就是<Sheet(EventItem,2003111,0)/>！
由於作者只有14歲，因此我對此書的品質和可信度都存疑，
不過看過此書的東方書友卻向我強烈推薦。"
60,"TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_013","裡面詳細記述了阿巴拉提亞雲海的風俗，
讀起來似乎很容易上癮。
我對裡面有關猴面雀鬥技這一奇異祭禮的描述尤其感興趣。"
61,"TEXT_AKTKZA003_04182_CHATTYBIBLIOPHILIA_000_014","謝謝你幫忙送來！
哎呀，我都迫不及待地要開始讀了！"
62,"TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_015","嗯？你是誰啊？
找我有事嗎？"
63,"TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_016","哦，是來送書的啊。
真是失禮了。
<Sheet(EventItem,2003112,0)/>我收下了！"
64,"TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_017","其實我是因為有籌備任務需要前往奧薩德次大陸，
所以想透過這本書了解東方地區……
尤其是太陽神草原的文化。"
65,"TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_018","我來看看……
「住在草原上的暮暉之民51部族的生活方式各式各樣，
比如只有男性的布都嘎族會透過搶奪其他部族的男性來增加人數。」"
66,"TEXT_AKTKZA003_04182_FEARLESSGLEANER_000_019","喂喂喂喂真的假的！
感覺有點嚇人啊……再多讀一會兒吧。
總之感謝你幫忙配送。"
67,"TEXT_AKTKZA003_04182_TOFFWYB_000_020","歡迎回來！
看來都已經順利送達了啊！"
68,"TEXT_AKTKZA003_04182_TOFFWYB_000_021","薩雷安的書店不僅有本國出版的書，
還收有很多異國的書籍。
因此每次船到港口之時都會很忙碌。"
69,"TEXT_AKTKZA003_04182_TOFFWYB_000_022","你這次真是幫大忙了。
這是一點小小的心意！
謝謝你！"
70,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_001",""
71,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_002",""
72,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_003",""
73,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_004",""
74,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_005",""
75,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_006",""
76,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_020",""
77,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_021",""
78,"TEXT_AKTKZA003_04182_BOOKSHOPSTAFF_000_022",""
