key,0,1
36,"TEXT_AKTKZA017_04196_TODO_12",""
37,"TEXT_AKTKZA017_04196_TODO_13",""
38,"TEXT_AKTKZA017_04196_TODO_14",""
39,"TEXT_AKTKZA017_04196_TODO_15",""
40,"TEXT_AKTKZA017_04196_TODO_16",""
41,"TEXT_AKTKZA017_04196_TODO_17",""
42,"TEXT_AKTKZA017_04196_TODO_18",""
43,"TEXT_AKTKZA017_04196_TODO_19",""
44,"TEXT_AKTKZA017_04196_TODO_20",""
45,"TEXT_AKTKZA017_04196_TODO_21",""
46,"TEXT_AKTKZA017_04196_TODO_22",""
47,"TEXT_AKTKZA017_04196_TODO_23",""
48,"TEXT_AKTKZA017_04196_QEFIRAZ_000_000","我說旅行者啊。
能不能幫我點忙啊。"
49,"TEXT_AKTKZA017_04196_QEFIRAZ_000_001","我正想搬運裝著商品的木箱時，
不小心傷到腰了……
你能不能替我搬運一下，我會給出報酬的。"
50,"TEXT_AKTKZA017_04196_QEFIRAZ_000_002","感謝你答應我的請求。
我在地圖上標上印記了，
請你把裝有果實的木箱搬到那裡去。"
51,"TEXT_AKTKZA017_04196_QEFIRAZ_000_003","搬完以後就來跟我說一聲。
請注意不要讓箱子掉在地上。"
52,"TEXT_AKTKZA017_04196_SYSTEM_000_004","在限制時間內將木箱運到<Sheet(EObj,2011979,0)/>。"
53,"TEXT_AKTKZA017_04196_SYSTEM_000_005","搬運狀態的持續時間是120秒。
可持續時間結束的話，搬運就會失敗。
需要從開始地點重新開始挑戰。"
54,"TEXT_AKTKZA017_04196_QEFIRAZ_000_006","什麼，你把木箱掉在地上了嗎！
喂喂，可千萬別跟我說你也傷到腰了。
我會把果實重新裝到備用的木箱裡，你就再搬一次吧。"
55,"TEXT_AKTKZA017_04196_QEFIRAZ_100_006","讓你替我真是不好意思。
請把木箱搬到地圖上標出來的地方。"
56,"TEXT_AKTKZA017_04196_SYSTEM_000_010","搬運完了木箱！
向凱菲剌孜報告。"
57,"TEXT_AKTKZA017_04196_SYSTEM_000_011","將搬運中的木箱掉落在了地上……
向凱菲剌孜尋求指示。"
58,"TEXT_AKTKZA017_04196_QEFIRAZ_000_015","看樣子是搬完了啊。
感謝你幫忙。"
59,"TEXT_AKTKZA017_04196_QEFIRAZ_000_016","那個木箱裡裝的果實是薩維奈島的名產。
這裡高溫濕氣又大，所以出產的果實遠比其他地方的甘甜。"
60,"TEXT_AKTKZA017_04196_QEFIRAZ_000_017","原本應該是發往海之都利姆薩·羅敏薩的貨物，
可就在即將出貨的時候對方卻突然說不要了。
能在徹底腐壞前搬到陰涼的地方也算是萬幸了。"
61,"TEXT_AKTKZA017_04196_QEFIRAZ_000_018","那個什麼，只要活著肯定會遇到眾多的困難！
有時候會遇上傷到腰動不了的日子，
也有生意不順利的時候。"
62,"TEXT_AKTKZA017_04196_QEFIRAZ_000_019","不過運勢也不是說一成不變的，偶爾會遇見幸運的事情呢。
就像你出現在了我這個煩惱的人面前一樣，
真是謝謝你，請收下你的報酬。"
63,"TEXT_AKTKZA017_04196_MERCHANT04196_000_000",""
64,"TEXT_AKTKZA017_04196_MERCHANT04196_000_001",""
65,"TEXT_AKTKZA017_04196_MERCHANT04196_000_002",""
66,"TEXT_AKTKZA017_04196_MERCHANT04196_000_003",""
67,"TEXT_AKTKZA017_04196_MERCHANT04196_000_006",""
68,"TEXT_AKTKZA017_04196_MERCHANT04196_100_006",""
69,"TEXT_AKTKZA017_04196_MERCHANT04196_000_015",""
70,"TEXT_AKTKZA017_04196_MERCHANT04196_000_016",""
71,"TEXT_AKTKZA017_04196_MERCHANT04196_000_017",""
72,"TEXT_AKTKZA017_04196_MERCHANT04196_000_018",""
73,"TEXT_AKTKZA017_04196_MERCHANT04196_000_019",""
