key,0,1
22,"TEXT_AKTKBA131_04105_SEQ_22",""
23,"TEXT_AKTKBA131_04105_SEQ_23",""
24,"TEXT_AKTKBA131_04105_TODO_00","和碩老樹冥想窟的白蛇守護人對話"
25,"TEXT_AKTKBA131_04105_TODO_01","和荊棘森的莫古利族對話"
26,"TEXT_AKTKBA131_04105_TODO_02","和普庫哇·皮咔對話"
27,"TEXT_AKTKBA131_04105_TODO_03","調查<Sheet(EObj,2011736,0)/> 打倒<Sheet(BNpcName,11037,0)/>"
28,"TEXT_AKTKBA131_04105_TODO_04","和普庫哇·皮咔對話"
29,"TEXT_AKTKBA131_04105_TODO_05","和雙蛇黨統合司令部的白蛇守護人對話"
30,"TEXT_AKTKBA131_04105_TODO_06",""
31,"TEXT_AKTKBA131_04105_TODO_07",""
32,"TEXT_AKTKBA131_04105_TODO_08",""
33,"TEXT_AKTKBA131_04105_TODO_09",""
34,"TEXT_AKTKBA131_04105_TODO_10",""
35,"TEXT_AKTKBA131_04105_TODO_11",""
36,"TEXT_AKTKBA131_04105_TODO_12",""
37,"TEXT_AKTKBA131_04105_TODO_13",""
38,"TEXT_AKTKBA131_04105_TODO_14",""
39,"TEXT_AKTKBA131_04105_TODO_15",""
40,"TEXT_AKTKBA131_04105_TODO_16",""
41,"TEXT_AKTKBA131_04105_TODO_17",""
42,"TEXT_AKTKBA131_04105_TODO_18",""
43,"TEXT_AKTKBA131_04105_TODO_19",""
44,"TEXT_AKTKBA131_04105_TODO_20",""
45,"TEXT_AKTKBA131_04105_TODO_21",""
46,"TEXT_AKTKBA131_04105_TODO_22",""
47,"TEXT_AKTKBA131_04105_TODO_23",""
48,"TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_000","英雄閣下，我們可以探望嘉恩·艾大人了。
趕快去碩老樹冥想窟吧！"
49,"TEXT_AKTKBA131_04105_ESUMIYAN_000_010","治療已經結束了，嘉恩·艾大人很快就過來。"
50,"TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_020","嘉恩·艾大人，您還好嗎？"
51,"TEXT_AKTKBA131_04105_KANESENNA_000_021","謝謝各位的關心，我已經沒事了。
我們回司令部繼續任務吧。"
52,"TEXT_AKTKBA131_04105_ESUMIYAN_000_022","不行，我不能讓你離開碩老樹冥想窟。
你目前的身體狀態也僅允許與他人碰面而已，
並不代表你就可以亂來了。"
53,"TEXT_AKTKBA131_04105_KANESENNA_000_023","您的意思是？"
54,"TEXT_AKTKBA131_04105_ESUMIYAN_000_024","我聽說你在嘗試對話時遭到了大聖靈強烈的拒絕。"
55,"TEXT_AKTKBA131_04105_ESUMIYAN_000_025","大聖靈就像是純粹的乙太，
它的負面情緒會給你身體中的乙太帶來嚴重影響，
這一點你也很清楚，這不是什麼好的影響。"
56,"TEXT_AKTKBA131_04105_KANESENNA_000_026","但是您也很清楚格萊普尼爾的恐怖之處，
說不定它馬上就會再次發動襲擊！"
57,"TEXT_AKTKBA131_04105_KANESENNA_000_027","我剛醒來就得到了消息，有越來越多的人陷入絕望變成了異形野獸。
角尊肩負著人與聖靈之間橋樑的使命，怎麼能在現在休息！"
58,"TEXT_AKTKBA131_04105_ESUMIYAN_000_028","正因為角尊是無可替代的橋樑，你才必須好好保重自己的身體。
如果橋樑不穩，橋上的行人怎能安心？"
59,"TEXT_AKTKBA131_04105_ESUMIYAN_100_028","你不能在身體抱恙時冒險前往前線。
先靜下心來好好調整一下自己的狀態吧。"
60,"TEXT_AKTKBA131_04105_KANESENNA_000_029","我知道了……"
61,"TEXT_AKTKBA131_04105_KANESENNA_000_030","但我也不能完全袖手旁觀。
我會在這裡制訂下一步作戰方案。"
62,"TEXT_AKTKBA131_04105_KANESENNA_000_031","我和格萊普尼爾對峙時，對它的毒瓦斯毫無辦法，
恐怕只有大聖靈的力量才能幫助我們淨化它的毒瓦斯。"
63,"TEXT_AKTKBA131_04105_KANESENNA_100_031","第七靈災時，我曾經借助了大聖靈的力量，
在黑衣森林展開了「六合結界」。
正是遮天蓋地的防禦結界，守護森林免於烈火之災。"
64,"TEXT_AKTKBA131_04105_KANESENNA_110_031","這次或許也可以借助大聖靈的力量
對抗格萊普尼爾身上人類的治療魔法無能為力的毒瓦斯，"
65,"TEXT_AKTKBA131_04105_KANESENNA_000_032","下一步我們必須要做的，就是安撫聖靈們的恐慌，
只要聖靈的心平靜下來，我就能和森林的大聖靈對話了。"
66,"TEXT_AKTKBA131_04105_Q1_000_000","要說什麼？"
67,"TEXT_AKTKBA131_04105_A1_000_001","首先要讓大聖靈聽到你的呼喊"
68,"TEXT_AKTKBA131_04105_A1_000_002","告訴它我們沒有敵意會有用嗎？"
69,"TEXT_AKTKBA131_04105_A1_000_003","能不能進行鎮撫儀式？"
70,"TEXT_AKTKBA131_04105_KANESENNA_000_033","確實……先要讓大聖靈意識到我們和偽神獸不同，
可以放心和我們對話。"
71,"TEXT_AKTKBA131_04105_ESUMIYAN_000_034","你繼承了阿·拓瓦大人的白魔道士靈魂水晶後，
曾和拉雅·奧、阿·盧恩一起執行過鎮撫儀式，
平息了長老樹的大聖靈。"
72,"TEXT_AKTKBA131_04105_ESUMIYAN_000_035","那時的大聖靈為了驅逐外來者，在憤怒中引來了大量魔物，
而現在的它懼怕和外來者接觸，與過去的情況完全相反，
聖靈在恐懼，根本不敢面對外來者。"
73,"TEXT_AKTKBA131_04105_ESUMIYAN_000_036","所以我們首先要消除它的恐懼，
讓它意識到我們和偽神獸不同，放心地和我們對話。"
74,"TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_037","還有一點，我們遇到格萊普尼爾時，
它似乎有意在針對長老樹，
也許它的目標就是棲身在樹上的大聖靈……"
75,"TEXT_AKTKBA131_04105_KANESENNA_000_038","我也在想這個問題。
拉札漢的報告書中提到，偽神獸的行動會受原身的個性和經歷影響。"
76,"TEXT_AKTKBA131_04105_KANESENNA_000_039","也就是說格萊普尼爾在獸化前可能出於某些理由對大聖靈心懷恨意。
可是我們並不了解它的原身究竟是誰……"
77,"TEXT_AKTKBA131_04105_KANESENNA_000_040","超越之力告訴了您格萊普尼爾的過去嗎？
而且您還看到了幼年的我？！"
78,"TEXT_AKTKBA131_04105_ESUMIYAN_000_041","曾和嘉恩·艾大人一起，跟著我修行的角尊少年……
唉……這怎麼回事啊。"
79,"TEXT_AKTKBA131_04105_KANESENNA_000_042","艾阿·斯拉·斯皮恩？
難道偽神獸是他……怎麼會……"
80,"TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_043","看來他是二位的老朋友。
他是怎樣的人？"
81,"TEXT_AKTKBA131_04105_KANESENNA_000_044","艾阿·斯拉也是角尊之一，
出生後就離開了父母，跟隨艾·斯密老師修行。"
82,"TEXT_AKTKBA131_04105_KANESENNA_000_045","他從小就接受了自己的宿命，努力為森林和人類做貢獻，
和他相比我的覺悟遠遠不夠……"
83,"TEXT_AKTKBA131_04105_ESUMIYAN_000_046","確實，你雖然出身名門神納家，
幼時卻對角尊的修行十分抗拒……"
84,"TEXT_AKTKBA131_04105_ESUMIYAN_000_047","不僅在修行時總是出神，
還經常偷偷離開碩老樹冥想窟，跑去森林裡玩耍。"
85,"TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_048","原來這是真的……我還以為嘉恩·艾大人之前在開玩笑。"
86,"TEXT_AKTKBA131_04105_KANESENNA_000_049","我小時候根本沒有身為角尊的自覺，
總是在抱怨為什麼自己不能過上和其他人一樣的生活。"
87,"TEXT_AKTKBA131_04105_KANESENNA_000_050","是艾阿·斯拉改變了我的想法。
多虧了他的鼓勵，我才能下定決心接受角尊的宿命。"
88,"TEXT_AKTKBA131_04105_KANESENNA_000_051","然而有一天，老師讓我們去採草藥……"
89,"TEXT_AKTKBA131_04105_KANESENNA_000_052","我們在森林中見到了一個自稱朝聖者的外國男子。
他想要向大聖靈祈禱妻子生產平安，拜託我們帶他前往長老樹。"
90,"TEXT_AKTKBA131_04105_KANESENNA_000_053","神聖之地是禁止外人隨意進入的。
我無法相信他的說法，就拒絕了他……"
91,"TEXT_AKTKBA131_04105_KANESENNA_000_054","可是艾阿·斯拉說想幫忙，就自己帶他去了長老樹那邊。
我馬上就跑回去告訴了老師，然後一起追了過去。"
92,"TEXT_AKTKBA131_04105_KANESENNA_000_055","我現在還清楚地記得我們趕到時長老樹下的情景。
朝聖者惹怒了大聖靈，已然沒了呼吸。
而艾阿·斯拉昏倒在他旁邊。"
93,"TEXT_AKTKBA131_04105_ESUMIYAN_000_056","艾阿·斯拉醒來後告訴我們，那個男人根本不是什麼朝聖者，
而是企圖摘取長老樹樹枝的用心險惡之人。"
94,"TEXT_AKTKBA131_04105_ESUMIYAN_000_057","艾阿·斯拉太過相信人性本善，
忽視了那個男人心中潛伏的邪惡念頭。
但事已至此，後悔也沒有用……"
95,"TEXT_AKTKBA131_04105_ESUMIYAN_000_058","大聖靈懲罰了為長老樹帶來災難的艾阿·斯拉，
剝奪了曾給予他的祝福證明，也就是他頭上的角。
我也只能將他逐出門外……"
96,"TEXT_AKTKBA131_04105_ESUMIYAN_000_059","……那已經是很久以前的事情了。
他之後還一直在黑衣森林生活嗎？"
97,"TEXT_AKTKBA131_04105_ESUMIYAN_000_060","（★未使用／削除予定★）"
98,"TEXT_AKTKBA131_04105_KANESENNA_000_061","艾阿·斯拉是我見過最努力的人，
一直都以成為幻術皇、擔負森林和人類的未來為己任。"
99,"TEXT_AKTKBA131_04105_KANESENNA_000_062","我相信他這樣的人，
失去了成為幻術皇的機會
也不會影響他關照著森林的心。"
100,"TEXT_AKTKBA131_04105_KANESENNA_100_062","一定是最近遭遇了什麼事，才導致他陷入絕望。
……不幸變成了偽神獸格萊普尼爾。"
101,"TEXT_AKTKBA131_04105_ESUMIYAN_000_063","這麼說來，艾阿·斯拉受罰後，
為了平息大聖靈的憤怒，
我們還曾向莫古利族尋求過幫助。"
102,"TEXT_AKTKBA131_04105_ESUMIYAN_000_064","莫古利族居住在森林的時間遠超人類，
或許我們現在也應該諮詢一下他們的意見。"
103,"TEXT_AKTKBA131_04105_KANESENNA_000_065","嗯，您說得對。"
104,"TEXT_AKTKBA131_04105_KANESENNA_000_066","面對森林的危機，他們一定會出手相助。
<Highlight>ObjectParameter(1)</Highlight>，能請您替我去一趟他們的居住地荊棘森嗎？"
105,"TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_070","我會陪在嘉恩·艾大人身旁，以防不測。
英雄閣下，就拜託你去找莫古利族了。"
106,"TEXT_AKTKBA131_04105_ESUMIYAN_000_071","莫古利族居住在荊棘森。
希望他們知道該如何平息大聖靈的心……"
107,"TEXT_AKTKBA131_04105_KUPDIKOOP_000_072","莫古們現在很忙咕波！不想受傷就趕快離開咕波！"
108,"TEXT_AKTKBA131_04105_PUKWAPIKA_000_080","這個人怎麼長得古怪又眼熟咕波……
啊，難道是痛扁了莫古利家臣團的冒險者<Highlight>ObjectParameter(1)</Highlight>咕波？"
109,"TEXT_AKTKBA131_04105_PUKWAPIKA_000_081","那時候承蒙你關照了咕波。
莫古是普庫哇·皮咔咕波！有什麼事嗎咕波？"
110,"TEXT_AKTKBA131_04105_PUKWAPIKA_000_082","平息森林聖靈的辦法咕波？
莫古們剛好在說這件事咕波！"
111,"TEXT_AKTKBA131_04105_PUKWAPIKA_000_083","那個長著大角的怪物在森林出現之後，
聖靈們都慌得不得了，真是件不得了的大事咕波！"
112,"TEXT_AKTKBA131_04105_PUKWAPIKA_000_084","更糟的是，森林裡現在到處都是魔力的污濁，
這樣只會繼續讓聖靈們越來越不開心咕波……"
113,"TEXT_AKTKBA131_04105_PUKWAPIKA_100_084","拉雅·奧也來拜託莫古們，能不能讓聖靈恢復正常咕波！
所以莫古們正打算淨化污濁咕波！"
114,"TEXT_AKTKBA131_04105_KUPDIKOOP_000_085","莫古是莫古利家臣團的庫普迪·庫普！
冒險者，謝謝你以前敲醒莫古們咕波！"
115,"TEXT_AKTKBA131_04105_KUPDIKOOP_000_086","別擔心，拉雅·奧治好了莫古，
莫古知道召喚善王大人是不對的咕波！"
116,"TEXT_AKTKBA131_04105_PUKWAPIKA_000_087","如你所見，莫古們正打算分頭淨化污濁咕波！"
117,"TEXT_AKTKBA131_04105_PUKWAPIKA_000_088","你願意幫忙嗎咕波？"
118,"TEXT_AKTKBA131_04105_PUKWAPIKA_000_089","謝謝咕波！
那就先去高處觀察一下周圍吧咕波！"
119,"TEXT_AKTKBA131_04105_PUKWAPIKA_000_090","你跟上來了咕波！
沒想到你還會飛呢，太厲害了咕波！"
120,"TEXT_AKTKBA131_04105_PUKWAPIKA_000_091","讓莫古看看……污濁在哪裡咕波？"
121,"TEXT_AKTKBA131_04105_PUKWAPIKA_000_092","找到了！南邊有污濁咕波！
趕快過去淨化吧咕波！"
122,"TEXT_AKTKBA131_04105_PUKWAPIKA_000_100","周圍的草都枯萎了咕波……
但是淨化了污濁之後，大聖靈的心情和森林肯定會變好咕波！"
123,"TEXT_AKTKBA131_04105_PUKWAPIKA_000_110","不愧是<Highlight>ObjectParameter(1)</Highlight>咕波！淨化得好快咕波！"
124,"TEXT_AKTKBA131_04105_PUKWAPIKA_000_111","大聖靈看到大家這麼努力，心情肯定會變好咕波！"
125,"TEXT_AKTKBA131_04105_PUKWAPIKA_000_112","庫普迪·庫普，你那邊也淨化完了嗎咕波？"
126,"TEXT_AKTKBA131_04105_KUPDIKOOP_000_113","莫古努力了……可還是不行咕波。
每次淨化完都會有新的污濁繼續出現咕波。"
127,"TEXT_AKTKBA131_04105_KUPDIKOOP_000_114","可能是森林的自癒能力變弱了，才會讓剛治好的病重新復發咕波。
污濁一個接一個的，簡直沒完沒了咕波！"
128,"TEXT_AKTKBA131_04105_PUKWAPIKA_000_115","這、這下該怎麼辦啊咕波……"
129,"TEXT_AKTKBA131_04105_KUPDIKOOP_000_116","莫古們不能停止淨化，
但同時也要幫森林恢復生命力咕波。"
130,"TEXT_AKTKBA131_04105_PUKWAPIKA_000_117","可是怎麼才能恢復森林的生命力咕波？"
131,"TEXT_AKTKBA131_04105_KUPDIKOOP_000_118","嗚……讓莫古想想咕波……"
132,"TEXT_AKTKBA131_04105_KUPDIKOOP_000_119","莫古想到了咕波！可以用「好朋友儀式」咕波！"
133,"TEXT_AKTKBA131_04105_PUKWAPIKA_000_120","「好朋友儀式」是什麼啊，莫古從來沒聽說過咕波……"
134,"TEXT_AKTKBA131_04105_KUPDIKOOP_000_121","因為儀式的名字是莫古剛剛隨便起的咕波！"
135,"TEXT_AKTKBA131_04105_KUPDIKOOP_000_122","這是個很——久很久以前的儀式，
那時候格里達尼亞還沒建國呢咕波……"
136,"TEXT_AKTKBA131_04105_KUPDIKOOP_000_123","當時的人類想在森林裡建造城市，然後要和聖靈對話咕波。"
137,"TEXT_AKTKBA131_04105_KUPDIKOOP_000_124","他們做了很多嘗試咕波。
其中有個魔道士淨化了森林裡的污濁後，
心懷著對森林的感激，在原地種下了一棵樹苗咕波。"
138,"TEXT_AKTKBA131_04105_KUPDIKOOP_000_125","聖靈聽到他的祈禱後，感受到了人類的誠意咕波。
它們不僅答應人類住進森林裡，
還送上了證明盟約的祝福咕波！"
139,"TEXT_AKTKBA131_04105_PUKWAPIKA_000_126","莫古也聽說過這個故事！
好像現在的人們在開拓森林、修建城市時，
也會重新在森林裡種樹，盡可能不讓植被變少咕波。
"
140,"TEXT_AKTKBA131_04105_PUKWAPIKA_000_127","也就是說，莫古們可以一邊為森林療傷，一邊種很多樹，
讓森林變得熱熱鬧鬧的咕波？"
141,"TEXT_AKTKBA131_04105_KUPDIKOOP_000_128","沒錯咕波！"
142,"TEXT_AKTKBA131_04105_KUPDIKOOP_000_129","順便一提咕波！莫古剛剛講的故事裡的魔道士就是第一位角尊
伊·奧荷克·珀塔的父親約林咕波。"
143,"TEXT_AKTKBA131_04105_KUPDIKOOP_000_130","自從盟約締結後，有些人族在出生時就會頭上長角
那就是聖靈送上的祝福，證明了雙方的友好關係咕波。
這就是角尊為什麼在黑衣森林十分特殊咕波！"
144,"TEXT_AKTKBA131_04105_PUKWAPIKA_000_131","<Highlight>ObjectParameter(1)</Highlight>，你怎麼一臉嚴肅咕波？"
145,"TEXT_AKTKBA131_04105_Q2_000_000","如何回答？"
146,"TEXT_AKTKBA131_04105_A2_000_001","格萊普尼爾也許原本也是一位角尊"
147,"TEXT_AKTKBA131_04105_A2_000_002","格萊普尼爾的毒瓦斯只對人族致命"
148,"TEXT_AKTKBA131_04105_PUKWAPIKA_000_132","什、什麼？！真的嗎咕波？！
你詳細跟莫古說說咕波……"
149,"TEXT_AKTKBA131_04105_PUKWAPIKA_000_133","格萊普尼爾可能是和角尊有關係的人？
而且毒瓦斯毒發時的症狀就好像得了鎖死病咕波？"
150,"TEXT_AKTKBA131_04105_KUPDIKOOP_000_134","或許正是因為曾經和聖靈聯繫緊密。
所以他才會對聖靈的加護絕望，轉化成了末日野獸……"
151,"TEXT_AKTKBA131_04105_PUKWAPIKA_000_137","如果是這樣的話，只有人族得病之後會死的鎖死病，
以及與這種病症狀相似的格萊普尼爾的毒瓦斯，
針對的說不定就是聖靈的加護咕波！"
152,"TEXT_AKTKBA131_04105_KUPDIKOOP_000_135","難怪聖靈們那麼害怕咕波。
咕波得趕快多種點樹，讓聖靈們不要再害怕咕波！"
153,"TEXT_AKTKBA131_04105_KUPDIKOOP_000_136","（★未使用／削除予定★）"
154,"TEXT_AKTKBA131_04105_PUKWAPIKA_000_138","莫古們這就去準備樹苗和大家一起植樹咕波。
<Highlight>ObjectParameter(1)</Highlight>，你先回雙蛇黨統合司令部等著吧咕波！"
155,"TEXT_AKTKBA131_04105_ESUMIYAN_000_140","莫古利族打算效仿約林來安撫聖靈？
他們的智慧這次幫了大忙啊。"
156,"TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_150","英雄閣下，歡迎回來！
莫古利族願意幫我們嗎？"
157,"TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_151","原來格里達尼亞建國時還舉行過這種儀式……
這個主意說不定會幫我們渡過前所未有的國難！"
158,"TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_050_151","（★未使用／削除予定★）"
159,"TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_100_151","（★未使用／削除予定★）"
160,"TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_152","在莫古利族準備樹苗的期間，
我會盡可能配合各地的行動，努力討伐末日野獸。"
161,"TEXT_AKTKBA131_04105_KEEPEROFTHEENTWINEDSERPENTS_000_153","嘉恩·艾大人的狀態依舊欠佳。
這一趟辛苦你了，請休息一會兒吧。"
