key,0,1
24,"TEXT_AKTKBA401_04120_TODO_00","和多瑪飛地的夕霧對話"
25,"TEXT_AKTKBA401_04120_TODO_01","和慌張的村民對話"
26,"TEXT_AKTKBA401_04120_TODO_02","找出並討伐<Sheet(BNpcName,11028,0)/>"
27,"TEXT_AKTKBA401_04120_TODO_03","救助受到驚嚇的少年"
28,"TEXT_AKTKBA401_04120_TODO_04","和多瑪飛地的飛燕對話"
29,"TEXT_AKTKBA401_04120_TODO_05",""
30,"TEXT_AKTKBA401_04120_TODO_06",""
31,"TEXT_AKTKBA401_04120_TODO_07",""
32,"TEXT_AKTKBA401_04120_TODO_08",""
33,"TEXT_AKTKBA401_04120_TODO_09",""
34,"TEXT_AKTKBA401_04120_TODO_10",""
35,"TEXT_AKTKBA401_04120_TODO_11",""
36,"TEXT_AKTKBA401_04120_TODO_12",""
37,"TEXT_AKTKBA401_04120_TODO_13",""
38,"TEXT_AKTKBA401_04120_TODO_14",""
39,"TEXT_AKTKBA401_04120_TODO_15",""
40,"TEXT_AKTKBA401_04120_TODO_16",""
41,"TEXT_AKTKBA401_04120_TODO_17",""
42,"TEXT_AKTKBA401_04120_TODO_18",""
43,"TEXT_AKTKBA401_04120_TODO_19",""
44,"TEXT_AKTKBA401_04120_TODO_20",""
45,"TEXT_AKTKBA401_04120_TODO_21",""
46,"TEXT_AKTKBA401_04120_TODO_22",""
47,"TEXT_AKTKBA401_04120_TODO_23",""
48,"TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_000","<Highlight>ObjectParameter(1)</Highlight>閣下，
我有一事想拜託閣下協助。"
49,"TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_001","我國目前已經確認出現了偽神獸，
飛燕大人正在緊急組織商討對策。"
50,"TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_002","然而對手的飛行能力十分出色，
雖然多瑪的武士和忍者在地面上所向披靡，
但對手飛起來便束手無策了。"
51,"TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_003","因此，我們想請閣下這樣精通遠程攻擊的達人
來協助我們從遠處射殺敵人。"
52,"TEXT_AKTKBA401_04120_Q1_000_000","如何回答？"
53,"TEXT_AKTKBA401_04120_A1_000_001","交給我吧"
54,"TEXT_AKTKBA401_04120_A1_000_002","真是沒辦法……"
55,"TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_004","閣下願意幫忙，感激不盡！
那麼就請閣下前往多瑪飛地，向夕霧大人打聲招呼。
拜託了。"
56,"TEXT_AKTKBA401_04120_DOMANRESIDENTOFFICER_000_010","如果閣下願意協助多瑪對付偽神獸，
就請前往多瑪飛地，與夕霧大人打聲招呼。
拜託了。"
57,"TEXT_AKTKBA401_04120_YUGIRI_000_020","啊，<Highlight>ObjectParameter(1)</Highlight>閣下。
在下已經收到了駐留在拉札漢的武官的報告，
聽說他向你提出了協助請求……"
58,"TEXT_AKTKBA401_04120_YUGIRI_000_021","閣下願意幫忙嗎？！
太好了，在下這就去將飛燕大人請過來，
請稍等片刻！"
59,"TEXT_AKTKBA401_04120_HIEN_000_022","感謝你願意出力幫忙！
有<Highlight>ObjectParameter(1)</Highlight>幫忙我就放心了。"
60,"TEXT_AKTKBA401_04120_HIEN_000_023","那我們就直奔主題吧，我先說明一下
出現在多瑪的偽神獸和目前的狀況。"
61,"TEXT_AKTKBA401_04120_HIEN_000_024","自薩維奈島報告了末日現象不久後，
漁村的一名女性突然異變成了異形的魔物，
襲擊了人之後便飛走了。"
62,"TEXT_AKTKBA401_04120_HIEN_000_025","令人痛心的是，本次事件中出現的犧牲者
正是過去透過與加雷馬帝國進行俘虜交換而歸國的人。
好不容易能回歸故土重新生活卻……造化弄人啊。"
63,"TEXT_AKTKBA401_04120_HIEN_000_026","總之，我們已經確定這個魔物是偽神獸，並制定了對策。
但對手十分擅長飛行……
即使能發現它的行蹤，最後也都讓它逃走了。"
64,"TEXT_AKTKBA401_04120_HIEN_000_027","因此，我們便希望求助於像你這樣精通遠距離攻擊的高手。"
65,"TEXT_AKTKBA401_04120_HIEN_000_028","但是，目前的問題也並不是單靠武力就能解決的。
與薩維奈島出現的事例相同，自從偽神獸出現在多瑪以來，
就出現多起人類獸化的事件。"
66,"TEXT_AKTKBA401_04120_HIEN_000_029","獸化是由人們絕望等負面的情緒引發的。
因此必須先了解民眾因何而絕望，
才能制定相應的對策。"
67,"TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_000_030","(-？？？？-)飛、飛燕大人！"
68,"TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_100_030","大、大事不好了！"
69,"TEXT_AKTKBA401_04120_YUGIRI_000_031","冷靜點！
發生什麼事了？"
70,"TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_000_032","茨菰村又有人變成獸了！
它在村子裡大鬧了一番後跑出去了，目前還在附近徘徊……
大家都很害怕，請救救我們吧！"
71,"TEXT_AKTKBA401_04120_HIEN_000_033","可惡，在我們裹足不前的時候，
又有人獸化了嗎……"
72,"TEXT_AKTKBA401_04120_HIEN_000_034","我明白了。
我們會去討伐那隻野獸。"
73,"TEXT_AKTKBA401_04120_HIEN_100_034","雖然很遺憾，但一旦獸化就再也無法變回原樣了。
在它襲擊人之前將其討伐，也是對它最後的仁慈……"
74,"TEXT_AKTKBA401_04120_HIEN_000_035","雖然剛來就勞煩你奔波十分抱歉，不過還請你幫幫忙。"
75,"TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_000_036","就由我來帶各位前往那頭獸目前的所在地吧，
請諸位隨我一起前往無二江流域。"
76,"TEXT_AKTKBA401_04120_HIEN_000_040","他原本也是多瑪的子民……
但放著不管的話，肯定會引發更多的悲劇。"
77,"TEXT_AKTKBA401_04120_YUGIRI_000_041","一路上都沒有見到獸的軌跡。"
78,"TEXT_AKTKBA401_04120_UNSETTLEDVILLAGER_000_050","剛才還在這附近……應該還沒走遠吧。"
79,"TEXT_AKTKBA401_04120_HIEN_000_051","好，謝謝你帶路。
這邊比較危險，你也快些回村子吧。"
80,"TEXT_AKTKBA401_04120_HIEN_000_052","我們分頭找找吧，
我去北邊看看，夕霧負責東邊，
西邊就拜託<Highlight>ObjectParameter(1)</Highlight>了。"
81,"TEXT_AKTKBA401_04120_HIEN_000_053","一旦發現獸便就地討伐吧。
雖然面對過去曾經是人類的對象可能很難下手……
但我想獸化之人也不希望自己手染同胞的鮮血。"
82,"TEXT_AKTKBA401_04120_HIEN_000_054","好了，我們各自行動吧。"
83,"TEXT_AKTKBA401_04120_HIEN_000_060","我聽見有打鬥的聲音，
就和夕霧會合之後過來了……"
84,"TEXT_AKTKBA401_04120_YUGIRI_000_061","那邊的少年不幸遇到了獸嗎……
多虧有你出手才讓他倖免於難，感激不盡。"
85,"TEXT_AKTKBA401_04120_TONBO_000_062","(-受到驚嚇的少年-)你竟敢……"
86,"TEXT_AKTKBA401_04120_TONBO_000_063","(-受到驚嚇的少年-)你竟敢殺了我哥哥！！"
87,"TEXT_AKTKBA401_04120_HIEN_100_064","難道說，你是……"
88,"TEXT_AKTKBA401_04120_HIEN_000_064","少年人……那個末日野獸，是你的兄長嗎？
抱歉，委託<If(PlayerParameter(4))>她<Else/>他</If>討伐獸化之人的人是我。"
89,"TEXT_AKTKBA401_04120_HIEN_200_064","如果不及時討伐，你和村子裡的人都會陷入危險之中，
雖然道理如此，恐怕你也很難接受吧……
要恨的話就來恨我吧。"
90,"TEXT_AKTKBA401_04120_TONBO_000_065","(-受到驚嚇的少年-)我恨你！！"
91,"TEXT_AKTKBA401_04120_YUGIRI_000_066","一畝？
你出身於茨菰村，應該知道獸在這附近徘徊。
怎麼還在這麼危險的地方走動？"
92,"TEXT_AKTKBA401_04120_ISSE_000_067","剛剛那名少年，名為蜻蛉。
他追著獸化的兄長離開了村子，
我很擔心，就出來找他了……"
93,"TEXT_AKTKBA401_04120_ISSE_000_068","飛燕大人，請原諒他的無禮。"
94,"TEXT_AKTKBA401_04120_ISSE_000_069","蜻蛉兄弟的父親過去被帝國強制徵兵，
卻沒能在交換俘虜時回來。"
95,"TEXT_AKTKBA401_04120_ISSE_000_070","原本這樣已經很不好過了……
之後失憶的夜露又出現在了村子裡。
他們兄弟二人十分動搖，自那之後便過得越來越不好了。"
96,"TEXT_AKTKBA401_04120_ISSE_000_071","也許對蜻蛉兄弟來說，
如果有人將自己心中憎惡的惡人打倒，
便能徹底告別過去黑暗的日子。"
97,"TEXT_AKTKBA401_04120_ISSE_000_072","但實際上……
在他們聽聞夜露的死訊後，
痛苦並沒有就此消失。"
98,"TEXT_AKTKBA401_04120_ISSE_000_074","抱、抱歉，
是我多嘴了……"
99,"TEXT_AKTKBA401_04120_HIEN_000_075","不，謝謝你坦率地說出這些事情。"
100,"TEXT_AKTKBA401_04120_HIEN_100_075","下令討伐獸化的蜻蛉兄長的人是我，
決定不殺倖存的夜露的人也是我。"
101,"TEXT_AKTKBA401_04120_HIEN_000_076","蜻蛉有恨我的權利。
我並不會將那當做無禮。"
102,"TEXT_AKTKBA401_04120_HIEN_000_077","而且多虧來這一趟，我總算對獸化的原因有了些頭緒。
我向你保證，我一定會解決這件事情。
你先安心回村子吧。"
103,"TEXT_AKTKBA401_04120_HIEN_000_078","總之，我們先返回多瑪飛地吧。
我想在路上整理一下目前的情況。"
104,"TEXT_AKTKBA401_04120_YUGIRI_000_080","飛燕大人一心為民，
將劍指向人民也是迫不得已，還要遭人記恨……
這時候我們更得要支援他才行。"
105,"TEXT_AKTKBA401_04120_HIEN_000_085","<Highlight>ObjectParameter(1)</Highlight>，
請讓我再次對你的幫助表示感謝。"
106,"TEXT_AKTKBA401_04120_HIEN_000_086","也趁此機會讓我道個歉。
雖說是巧合，但讓你當著遺屬的面討伐獸化之人
並因此蒙受不白之冤，是我的失察。"
107,"TEXT_AKTKBA401_04120_HIEN_000_090","不過沒想到，民眾竟被心中的絕望逼到如此境地。"
108,"TEXT_AKTKBA401_04120_HIEN_000_091","之前透過俘虜交換，大部分被強制徵兵的人都回歸了祖國，
當然，也並不是所有人都能活著回來。
許多人今生再也無法見到自己的親友了。"
109,"TEXT_AKTKBA401_04120_HIEN_000_092","因此他們十分痛恨帝國……
而之後我既沒有處死夜露，也沒能讓她認罪，
反而是像遂了她的心願一般讓她那樣死掉了。"
110,"TEXT_AKTKBA401_04120_HIEN_000_093","沒有讓惡人伏法，他們恨我也是合理的……
他們看到那些能夠與親友重逢的人闔家團圓，
恐怕心中就更難過了……"
111,"TEXT_AKTKBA401_04120_YUGIRI_000_094","無法得到救贖、也無法消除自己心中的仇恨，
逐漸被絕望蠶食而獸化……"
112,"TEXT_AKTKBA401_04120_HIEN_000_095","蜻蛉的兄長恐怕就是這樣才變成了獸。"
113,"TEXT_AKTKBA401_04120_HIEN_000_096","為了防止再次出現獸化事件，
必須儘快找出像他們兄弟一樣的絕望的、被忽視的人。"
114,"TEXT_AKTKBA401_04120_HIEN_000_097","所以，我想前往多瑪各地的村落和聚居地巡察，
多聽聽民眾的心聲。"
115,"TEXT_AKTKBA401_04120_YUGIRI_000_098","瞭解了。
在下會和忍者們一同繼續搜尋偽神獸的下落。"
116,"TEXT_AKTKBA401_04120_HIEN_000_099","<Highlight>ObjectParameter(1)</Highlight>有空的話，也拜託你再幫個忙。
等情況有了進展，我會再聯絡你。"
