key,0,1
28,"TEXT_AKTKLA503_04162_TODO_04",""
29,"TEXT_AKTKLA503_04162_TODO_05",""
30,"TEXT_AKTKLA503_04162_TODO_06",""
31,"TEXT_AKTKLA503_04162_TODO_07",""
32,"TEXT_AKTKLA503_04162_TODO_08",""
33,"TEXT_AKTKLA503_04162_TODO_09",""
34,"TEXT_AKTKLA503_04162_TODO_10",""
35,"TEXT_AKTKLA503_04162_TODO_11",""
36,"TEXT_AKTKLA503_04162_TODO_12",""
37,"TEXT_AKTKLA503_04162_TODO_13",""
38,"TEXT_AKTKLA503_04162_TODO_14",""
39,"TEXT_AKTKLA503_04162_TODO_15",""
40,"TEXT_AKTKLA503_04162_TODO_16",""
41,"TEXT_AKTKLA503_04162_TODO_17",""
42,"TEXT_AKTKLA503_04162_TODO_18",""
43,"TEXT_AKTKLA503_04162_TODO_19",""
44,"TEXT_AKTKLA503_04162_TODO_20",""
45,"TEXT_AKTKLA503_04162_TODO_21",""
46,"TEXT_AKTKLA503_04162_TODO_22",""
47,"TEXT_AKTKLA503_04162_TODO_23",""
48,"TEXT_AKTKLA503_04162_TLAQATIA_100_001","哦，你又來了啊！
這邊進展得很順利！"
49,"TEXT_AKTKLA503_04162_TLAQATIA_200_001","你看過那個水族箱了嗎？
我把學系保管的用於研究的魚放了進去。
很震撼吧？"
50,"TEXT_AKTKLA503_04162_TLAQATIA_000_001","多虧了你，讓我的研究有了突破性進展！
真沒想到有一天數據分析也會變得如此有趣……"
51,"TEXT_AKTKLA503_04162_TLAQATIA_000_002","今後我也會繼續對<Sheet(Item,35604,0)/>的數據進行調查，
不過採集工作我打算交給其他的拾穗人。"
52,"TEXT_AKTKLA503_04162_TLAQATIA_000_003","至於本領高強的你，
我想請你前往我長年以來一直想調查的地域。"
53,"TEXT_AKTKLA503_04162_TLAQATIA_000_004","首先我想委託你前往薩維奈島近海調查！"
54,"TEXT_AKTKLA503_04162_TLAQATIA_000_005","那片海域的水脈在靈災前後發生了巨大的變動。
教授的資料裡也包含了20年前至今這片海域的數據。
只要與現在的數據進行比較，就可以了解其中的變化！"
55,"TEXT_AKTKLA503_04162_TLAQATIA_000_006","其實靈災發生前的薩維奈島近海的研究工作，
一直是由內雷教授負責進行的。"
56,"TEXT_AKTKLA503_04162_TLAQATIA_000_007","教授對我寄予厚望，
我也希望能沿著教授留下的軌跡繼續前進，做出一番成果。"
57,"TEXT_AKTKLA503_04162_TLAQATIA_000_008","不過薩維奈島近海方面
在第七靈災之後就一直莫名其妙地頻發海難事故。
所以我才想委託本領高強的你……沒問題吧？"
58,"TEXT_AKTKLA503_04162_Q1_000_000","如何作答？"
59,"TEXT_AKTKLA503_04162_A1_000_001","交給我吧！"
60,"TEXT_AKTKLA503_04162_A1_000_002","我曾在賽蓮海險些遇難……"
61,"TEXT_AKTKLA503_04162_TLAQATIA_000_010","真可靠！
真是幫大忙了。"
62,"TEXT_AKTKLA503_04162_TLAQATIA_000_011","沒、沒想到傳言是真的……
不過在薩維奈島的沿岸釣魚的話，
應該不用擔心會發生船難吧……"
63,"TEXT_AKTKLA503_04162_TLAQATIA_000_012","此次我想委託採集的是和20年前的調查對象
屬於同種類的<Sheet(ItemMP,35605,0)/>。"
64,"TEXT_AKTKLA503_04162_TLAQATIA_100_012","根據內雷教授的資料顯示，<Sheet(ItemMP,35605,0)/>棲息在代米爾遺烈鄉沿岸，
釣餌用蝦肉丸子應該就可以。
此次前往一定要多加小心！"
65,"TEXT_AKTKLA503_04162_SYSTEM_000_013",""
66,"TEXT_AKTKLA503_04162_TLAQATIA_000_015","麻煩你前往代米爾遺烈鄉沿岸，
使用釣餌蝦肉丸子釣一些<Sheet(ItemMP,35605,0)/>。"
67,"TEXT_AKTKLA503_04162_TLAQATIA_000_014","話說要前往薩維奈島的話是使用傳送魔法還是坐船呢？
我沒怎麼離開過這座島，所以無法想像……
路上多加小心吧！"
68,"TEXT_AKTKLA503_04162_TLAQATIA_000_020","多謝你幫忙採集樣品！
20年前內雷教授也是在調查它。
好期待接下來的乙太值檢測工作！"
69,"TEXT_AKTKLA503_04162_TLAQATIA_000_021","多謝你幫忙採集樣品！
用它檢測的數值在完整性上或許能與內雷教授20年前的記錄相媲美。
這麼好的東西，我一定要好好檢測才行！"
70,"TEXT_AKTKLA503_04162_TLAQATIA_000_030","這下就收集到足夠的樣品了……
我去請內雷教授過來。
稍等一下！"
71,"TEXT_AKTKLA503_04162_NELE_000_031","難得你會主動找我。
薩維奈島近海的研究進展得還順利嗎？"
72,"TEXT_AKTKLA503_04162_TLAQATIA_000_032","是的，我正想向您報告此事！
多虧了<If(PlayerParameter(4))>她<Else/>他</If>幫忙收集的<Sheet(ItemMP,35605,0)/>，
我已經獲得了充分的數據！"
73,"TEXT_AKTKLA503_04162_TLAQATIA_000_033","透過與教授提供的20年前的數據進行比較得知，
正如我預測的一樣，目前的乙太濃度相比於靈災前變高了。
恐怕小魚的數量也多出了好幾倍。"
74,"TEXT_AKTKLA503_04162_TLAQATIA_000_034","這些魚為了自保，
會打亂周圍的乙太來迷惑捕食者。
如果群聚的規模達到數倍的話……其影響力難以想像。"
75,"TEXT_AKTKLA503_04162_TLAQATIA_000_035","靈災後頻發的海難事故，
原因很可能就是這些小魚群擾亂了乙太式羅盤。"
76,"TEXT_AKTKLA503_04162_NELE_000_036","非常好……
雖然還需要進一步驗證，但如果這一說法屬實的話，
或許就可以找到調整羅盤的方法，降低海難的發生頻率。"
77,"TEXT_AKTKLA503_04162_NELE_000_037","不過，你似乎很早以前就對我提供的資料中的
薩維奈島近海的數值十分關注。
這是為什麼呢？"
78,"TEXT_AKTKLA503_04162_TLAQATIA_000_038","欸？！啊，理由嗎……
就是覺得數值有些不自然……雖然沒有確切證據。"
79,"TEXT_AKTKLA503_04162_NELE_000_039","沒錯，就是這一點，茶·拉恰。
發現的第一步，就是那小小的奇怪之處。"
80,"TEXT_AKTKLA503_04162_NELE_000_040","直覺和想像力，還有得不到答案絕不罷休的毅力……
你果然擁有身為研究者不可或缺的資質。"
81,"TEXT_AKTKLA503_04162_TLAQATIA_000_041","欸、欸欸？！
真、真是受寵若驚……"
82,"TEXT_AKTKLA503_04162_NELE_000_042","哈哈，不過也不能驕傲自滿。
要是被我誇一下就滿足了的話，
那可就離一名優秀的研究者越來越遠了。"
83,"TEXT_AKTKLA503_04162_TLAQATIA_000_043","是！
我會打起精神，繼續深入研究！"
84,"TEXT_AKTKLA503_04162_TLAQATIA_000_044","好了，我要回去把此次的數據總結成論文了。
採集、分析、考察數據……循環往復。"
85,"TEXT_AKTKLA503_04162_TLAQATIA_000_045","靈災後變化的水脈和魚群的增殖節奏，
以及海難事故的發生時期和季節一致的話……
應該會對證明水脈潮汐論有所幫助！"
86,"TEXT_AKTKLA503_04162_TLAQATIA_000_046","下次可能還要拜託你前往
一般拾穗人去不了的地區……
麻煩了！"
87,"TEXT_AKTKLA503_04162_TLAQATIA_100_046","好，接下來要越來越忙了！
數據加論文，書面工作也快堆積如山了……
這就是所謂的幸福的煩惱吧！"
88,"TEXT_AKTKLA503_04162_SYSTEM_000_047","乙太系的貢獻等級提高了！
茶·拉恰·提亞認為你是研究室的承包人！"
89,"TEXT_AKTKLA503_04162_SYSTEM_000_048","漁師的等級達到85級以上時，
可以從屯集堂的茶·拉恰·提亞那裡領取下一個任務。"
90,"TEXT_AKTKLA503_04162_SYSTEM_000_100","若要領取或繼續進行下一個任務，
需要完成「曉月之終途主線任務」的「拯救星球的英雄」。"
