key,0,1
34,"TEXT_AKTKLA204_04142_TODO_10",""
35,"TEXT_AKTKLA204_04142_TODO_11",""
36,"TEXT_AKTKLA204_04142_TODO_12",""
37,"TEXT_AKTKLA204_04142_TODO_13",""
38,"TEXT_AKTKLA204_04142_TODO_14",""
39,"TEXT_AKTKLA204_04142_TODO_15",""
40,"TEXT_AKTKLA204_04142_TODO_16",""
41,"TEXT_AKTKLA204_04142_TODO_17",""
42,"TEXT_AKTKLA204_04142_TODO_18",""
43,"TEXT_AKTKLA204_04142_TODO_19",""
44,"TEXT_AKTKLA204_04142_TODO_20",""
45,"TEXT_AKTKLA204_04142_TODO_21",""
46,"TEXT_AKTKLA204_04142_TODO_22",""
47,"TEXT_AKTKLA204_04142_TODO_23",""
48,"TEXT_AKTKLA204_04142_JUDE_100_001","麻煩<Highlight>ObjectParameter(1)</Highlight>製作下一個組件。"
49,"TEXT_AKTKLA204_04142_JUDE_000_001","這回想請你製作的是觀星鏡的另一個組件。"
50,"TEXT_AKTKLA204_04142_JUDE_000_002","目前的問題在於操作觀星鏡時
需要施展一種類似魔法的術式。"
51,"TEXT_AKTKLA204_04142_JUDE_000_003","雖然我多少也會些魔法，
可操作觀星鏡需要的魔力實在很巨大……"
52,"TEXT_AKTKLA204_04142_JUDE_000_004","所以我想請你製作可以提升
我魔力上限的<Sheet(ItemMP,35594,0)/>！"
53,"TEXT_AKTKLA204_04142_JUDE_000_005","<Highlight>ObjectParameter(1)</Highlight>不僅要幫忙製作觀星鏡的組件，
還要抽空來激勵我，真是給你添麻煩了……
那就拜託你了。"
54,"TEXT_AKTKLA204_04142_JUDE_000_006",""
55,"TEXT_AKTKLA204_04142_JUDE_000_050","請你製作可以提升
我魔力上限的<Sheet(ItemMP,35594,0)/>！"
56,"TEXT_AKTKLA204_04142_JUDE_000_060","謝謝你的幫忙！"
57,"TEXT_AKTKLA204_04142_JUDE_000_061","謝謝你的幫忙！
如此美麗的做工，簡直讓看到的人都不由自主地發出嘆息啊……"
58,"TEXT_AKTKLA204_04142_JUDE_000_100","我確認了一下你交納的那些組件。
距離觀星鏡的完成已經不遠了呢。"
59,"TEXT_AKTKLA204_04142_JEROMERE_000_101","喲，裘德。
瀟灑帥氣的我今天也來找你了。"
60,"TEXT_AKTKLA204_04142_JUDE_000_102","我的人生從來沒有見過他們這樣類型的人……
難道是來強制找我借錢的……？
得、得快點去聯絡大學的保安部……"
61,"TEXT_AKTKLA204_04142_JEROMERE_000_103","你把心裡想的事情都說出來囉，裘德。"
62,"TEXT_AKTKLA204_04142_JEROMERE_000_104","我說你沒必要那麼害怕。
這兩人是詩吟同好會的成員。
我就是想把你介紹給他們認識認識而已。"
63,"TEXT_AKTKLA204_04142_COOLFEMALE04142_000_105","請多指教！裘德！"
64,"TEXT_AKTKLA204_04142_JUDE_000_106","說、說話了！！"
65,"TEXT_AKTKLA204_04142_JEROMERE_000_107","大活人當然會說話了……
你到底把這兩人當成什麼了……"
66,"TEXT_AKTKLA204_04142_COOLMALE04142_000_108","你就是為裘德做事的工匠嗎？
要是有機會的話，也來我們詩吟同好會做客吧！"
67,"TEXT_AKTKLA204_04142_JEROMERE_000_109","怎麼樣？他們還挺不錯的吧？
我覺得你們肯定能好好相處的！
之後你們幾個一起去背水咖啡廳那裡坐坐怎麼樣？"
68,"TEXT_AKTKLA204_04142_JUDE_000_110","熱羅梅爾肯定是為了不適應大學生活的我著想，
才介紹他們給我認識的吧……
謝謝你，熱羅梅爾。你的心意讓我好感動……"
69,"TEXT_AKTKLA204_04142_JUDE_000_111","絕對不行……"
70,"TEXT_AKTKLA204_04142_JUDE_000_112","我現在正忙著製作觀星鏡，
還是下回再說吧……"
71,"TEXT_AKTKLA204_04142_JEROMERE_000_113","你怎麼還這麼說啊。"
72,"TEXT_AKTKLA204_04142_JEROMERE_000_114","聽好了裘德，你就聽我一聲勸。
你這樣留在天文系也只是浪費時間而已。
你肯定會後悔的。"
73,"TEXT_AKTKLA204_04142_JUDE_000_115","你憑什麼這麼說啊？"
74,"TEXT_AKTKLA204_04142_JEROMERE_000_116","這個嘛……是因為……"
75,"TEXT_AKTKLA204_04142_COOLMALE04142_000_117","我可知道，是因為這傢伙……"
76,"TEXT_AKTKLA204_04142_JEROMERE_000_118","不要多嘴。
既然介紹完裘德了，那就回去吧。"
77,"TEXT_AKTKLA204_04142_JUDE_000_119","哎……有陌生人在場就是讓人緊張……
要是以前的話，恐怕他們剛一過來我就會直接暈過去吧……
這樣一想，我好像也算有所成長了……"
78,"TEXT_AKTKLA204_04142_Q1_000_000","要說什麼？"
79,"TEXT_AKTKLA204_04142_A1_000_001","你做得不錯"
80,"TEXT_AKTKLA204_04142_A1_000_002","你真有進步了"
81,"TEXT_AKTKLA204_04142_A1_000_003","別再扭扭捏捏的了！！"
82,"TEXT_AKTKLA204_04142_JUDE_000_121","謝謝！
這也都是多虧了你的鍛鍊。
就照著這個樣子，要是能進一步成長就好了！"
83,"TEXT_AKTKLA204_04142_JUDE_000_122","我可沒有扭扭捏捏的！"
84,"TEXT_AKTKLA204_04142_JUDE_000_123","啊……我……敢頂嘴了？
自從認識<Highlight>ObjectParameter(1)</Highlight>以後，
不知不覺間我居然能夠這樣大方地說話了啊……"
85,"TEXT_AKTKLA204_04142_JUDE_000_124","對了，
<If(PlayerParameter(4))>她<Else/>他</If>是為了弄清楚我有沒有成長才故意這樣說的！"
86,"TEXT_AKTKLA204_04142_JUDE_000_125","總之，觀星鏡的製作終於要進入佳境了。"
87,"TEXT_AKTKLA204_04142_JUDE_000_126","可是在完成觀星鏡之前，
有件事情需要先弄清楚……"
88,"TEXT_AKTKLA204_04142_JUDE_000_127","到時候這件事也需要你來幫忙，
所以等你有空的時候再來找我吧。"
89,"TEXT_AKTKLA204_04142_JUDE_000_128","在你的激勵下，感覺我那猶如陸行鳥般敏感的內心，
成長為就像哥布林一樣內向……"
90,"TEXT_AKTKLA204_04142_SYSTEM_000_129","天文系的貢獻等級提高了！
裘德認為你是一個溫柔的人！"
91,"TEXT_AKTKLA204_04142_SYSTEM_000_130","此外，可以領取魔法大學交易的劇情任務了。
和裘德對話即可接受任務。
"
92,"TEXT_AKTKLA204_04142_SYSTEM_000_131",""
93,"TEXT_AKTKLA204_04142_SYSTEM_000_132",""
