key,0,1
21,"TEXT_AKTKBA521_04128_SEQ_21",""
22,"TEXT_AKTKBA521_04128_SEQ_22",""
23,"TEXT_AKTKBA521_04128_SEQ_23",""
24,"TEXT_AKTKBA521_04128_TODO_00","和聖雷馬諾大聖堂的克萊姆對話"
25,"TEXT_AKTKBA521_04128_TODO_01","尋找瓦爾緹諾瓦"
26,"TEXT_AKTKBA521_04128_TODO_02","和作戰會議室的艾默里克對話"
27,"TEXT_AKTKBA521_04128_TODO_03",""
28,"TEXT_AKTKBA521_04128_TODO_04",""
29,"TEXT_AKTKBA521_04128_TODO_05",""
30,"TEXT_AKTKBA521_04128_TODO_06",""
31,"TEXT_AKTKBA521_04128_TODO_07",""
32,"TEXT_AKTKBA521_04128_TODO_08",""
33,"TEXT_AKTKBA521_04128_TODO_09",""
34,"TEXT_AKTKBA521_04128_TODO_10",""
35,"TEXT_AKTKBA521_04128_TODO_11",""
36,"TEXT_AKTKBA521_04128_TODO_12",""
37,"TEXT_AKTKBA521_04128_TODO_13",""
38,"TEXT_AKTKBA521_04128_TODO_14",""
39,"TEXT_AKTKBA521_04128_TODO_15",""
40,"TEXT_AKTKBA521_04128_TODO_16",""
41,"TEXT_AKTKBA521_04128_TODO_17",""
42,"TEXT_AKTKBA521_04128_TODO_18",""
43,"TEXT_AKTKBA521_04128_TODO_19",""
44,"TEXT_AKTKBA521_04128_TODO_20",""
45,"TEXT_AKTKBA521_04128_TODO_21",""
46,"TEXT_AKTKBA521_04128_TODO_22",""
47,"TEXT_AKTKBA521_04128_TODO_23",""
48,"TEXT_AKTKBA521_04128_ARTOIREL_000_000","<Highlight>ObjectParameter(1)</Highlight>閣下。
讓你久等了嗎？"
49,"TEXT_AKTKBA521_04128_ARTOIREL_000_001","剛才克萊姆助祭聯絡說瓦爾緹諾瓦主教專門為我們空出了時間。
我想讓人家久等也不合適，就請艾默里克閣下先過去了。"
50,"TEXT_AKTKBA521_04128_ARTOIREL__000_002","我們必須查明化身為偽神獸的萬德羅
為什麼會在昏迷中呼喚主教大人……"
51,"TEXT_AKTKBA521_04128_ARTOIREL_000_003","事不宜遲，
我們也前往聖雷馬諾大聖堂吧。"
52,"TEXT_AKTKBA521_04128_AYMERIC_000_010","<Highlight>ObjectParameter(1)</Highlight>，你來了啊。"
53,"TEXT_AKTKBA521_04128_ARTOIREL_000_015","瓦爾緹諾瓦主教不在嗎？"
54,"TEXT_AKTKBA521_04128_CLEM_000_020","啊，真是抱歉，讓你們跑一趟。"
55,"TEXT_AKTKBA521_04128_CLEM_000_021","雖然我的確向瓦爾緹諾瓦主教大人
傳達了你們想要覲見的事情……"
56,"TEXT_AKTKBA521_04128_CLEM_000_022","可是就在你們過來之前，
主教大人說要出去一下，便離開了。"
57,"TEXT_AKTKBA521_04128_CLEM_000_023","我想他應該還沒有走多遠，
麻煩你們到附近找找他吧。"
58,"TEXT_AKTKBA521_04128_AYMERIC_000_024","瓦爾緹諾瓦主教明明答應了覲見，
可他又去哪裡了呢……
我們分頭去找找吧。"
59,"TEXT_AKTKBA521_04128_AYMERIC_000_030",""
60,"TEXT_AKTKBA521_04128_ARTOIREL_000_035","<Highlight>ObjectParameter(1)</Highlight>閣下也來了嗎。
我找到瓦爾緹諾瓦主教了。"
61,"TEXT_AKTKBA521_04128_CLEM_000_040","主教大人還沒有回到聖堂這邊……"
62,"TEXT_AKTKBA521_04128_VARTINOIX_000_050","呃、啊……英雄閣下也在啊……
到底有什麼事？"
63,"TEXT_AKTKBA521_04128_ARTOIREL_000_051","瓦爾緹諾瓦主教，
我們不是應該約好見面了嗎，
難道是突然有急事？"
64,"TEXT_AKTKBA521_04128_VARTINOIX_000_052",""
65,"TEXT_AKTKBA521_04128_VARTINOIX_000_101","哎、哎呀，沒想到議長閣下也來了……
我正好想過去見你們呢。"
66,"TEXT_AKTKBA521_04128_AYMERIC_000_102","這倒不必了，畢竟我們也是急著辦事。
請問你對我們正在調查的
名為萬德羅的青年有沒有什麼印象？"
67,"TEXT_AKTKBA521_04128_VARTINOIX_000_103","沒、沒有……
除了上一任蒼天騎士團總騎士長以外，
我沒有聽說過還有誰叫萬德羅這個名字。"
68,"TEXT_AKTKBA521_04128_VARTINOIX_000_104","關於他呼喊過教皇陛下以及主教這件事，
想必那位青年一定是一位虔誠的正教信徒吧。
能為臥榻病床之人提供心靈上的依靠，正是我們聖職者的本願……"
69,"TEXT_AKTKBA521_04128_VARTINOIX_000_105","如果沒有其他的問題，
恕我還有聖務在身就先行告退了……"
70,"TEXT_AKTKBA521_04128_VARTINOIX_000_106","教皇陛下的意志就由我來繼承……"
71,"TEXT_AKTKBA521_04128_CLERGYMAN04129_000_107","瓦爾緹諾瓦主教大人，
按照您的指示已經做好準備了，
這樣真沒問題嗎？"
72,"TEXT_AKTKBA521_04128_VARTINOIX_000_108","啊，艾默里克的報告上說，
教皇陛下曾計劃利用蠻神來強化信仰。
當初我還以為是那傢伙捏造的……"
73,"TEXT_AKTKBA521_04128_VARTINOIX_000_109","當時我向聖徒評議會申請負責處理陛下的遺物，
經過整理後我發現了一本手記……"
74,"TEXT_AKTKBA521_04128_VARTINOIX_000_110","手記上記錄著如果利用像龍眼那樣
龐大的乙太再加上祈禱的話，
就能請神靈降臨在人的身上！！"
75,"TEXT_AKTKBA521_04128_VARTINOIX_000_111","而這座魔大陸上應該蘊藏著巨大的能量。
再利用偶然發現的亞拉戈遺物——無魂的人偶，
以及這把劍……"
76,"TEXT_AKTKBA521_04128_VARTINOIX_000_112","我們就能再次召喚圓桌騎士，
讓伊修加爾德重新回歸神權統治！"
77,"TEXT_AKTKBA521_04128_VARTINOIX_000_113","這，這是怎麼回事……
怎麼什麼也沒有發生……"
78,"TEXT_AKTKBA521_04128_VAINDREAU_000_114","啊，啊……陛下……教皇陛下……
我必須要守護……啊……啊……"
79,"TEXT_AKTKBA521_04128_VARTINOIX_000_115","這簡直就是廢物……
我們想要的圓桌騎士可不是這樣！"
80,"TEXT_AKTKBA521_04128_VARTINOIX_000_116","可惡，該死的失敗品！
得快點返回皇都重新確認一下陛下的手記才行。"
81,"TEXT_AKTKBA521_04128_INQUISITOR04129_000_117","主教大人！
請，請等一下，這傢伙怎麼辦……？"
82,"TEXT_AKTKBA521_04128_VARTINOIX_000_118","別管他了，反正也派不上用處！"
83,"TEXT_AKTKBA521_04128_AYMERIC_000_119","<Highlight>ObjectParameter(1)</Highlight>，你沒事吧？
難道你看到過去的事情了嗎？"
84,"TEXT_AKTKBA521_04128_AYMERIC_000_120","什麼？他要再次召喚圓桌騎士？！"
85,"TEXT_AKTKBA521_04128_AYMERIC_000_121","瓦爾緹諾瓦主教，
你應該知道召喚蠻神是禁忌中的禁忌！
來跟我到神殿騎士團總部走一趟，詳細說明一下情況吧！"
86,"TEXT_AKTKBA521_04128_VARTINOIX_000_122","我、我……
我可是把畢生的精力都用在了學習正教的教誨，
向人們傳教上！！"
87,"TEXT_AKTKBA521_04128_VARTINOIX_000_123","而你們卻突然說我們騙人，喊著要改革什麼的，
是你們從我們聖職者這裡奪走了一切！"
88,"TEXT_AKTKBA521_04128_VARTINOIX_000_124","我們根源的思想被人否定，遭人唾棄！！
這種不甘你們又怎麼會明白？！"
89,"TEXT_AKTKBA521_04128_VARTINOIX_000_125","我否定不信奉正教之民的存在！
我拒絕接受沒有教皇治理的皇都！"
90,"TEXT_AKTKBA521_04128_VARTINOIX_000_126",""
91,"TEXT_AKTKBA521_04128_VARTINOIX_000_127","我詛咒沒有正教的未來！！"
92,"TEXT_AKTKBA521_04128_CLEM_000_128","啊——
主教大人！！"
93,"TEXT_AKTKBA521_04128_ARTOIREL_000_129","抱歉，艾默里克閣下。
雖說變成他那樣的話已經沒救了，
但還是讓你親手除掉了一位皇都的人民……"
94,"TEXT_AKTKBA521_04128_ARTOIREL_000_130","善後的事情就交給我吧。
而且……現在克萊姆助祭的情況也很危險，
如果沒有人陪著他的話，或許很可能也會陷入絕望……"
95,"TEXT_AKTKBA521_04128_ARTOIREL_000_131","艾默里克閣下，<Highlight>ObjectParameter(1)</Highlight>閣下。
你們兩位就先回到作戰會議室吧……
我認為你們最好去休息一陣。"
96,"TEXT_AKTKBA521_04128_AYMERIC_000_140","克萊姆助祭的情況如何？"
97,"TEXT_AKTKBA521_04128_ARTOIREL_000_141","目前正在聖雷馬諾大聖堂的宿舍休息。
雖然神情憔悴，
但他一副急著要把此事告訴世人的樣子。"
98,"TEXT_AKTKBA521_04128_ARTOIREL_000_142","他不但是當事人同時也是聖職者，
近距離看到許多的同胞獸化卻沒有因此失去希望，
真是夠堅強的。"
99,"TEXT_AKTKBA521_04128_AYMERIC_000_143","嗯，他的確是一位內心強大的青年。
話說回來……"
100,"TEXT_AKTKBA521_04128_AYMERIC_000_144","沒想到如今伊修加爾德正教實質上的最高掌權者
聖徒評議會中也出現了獸化之人。"
101,"TEXT_AKTKBA521_04128_AYMERIC_000_145","看來現在伊修加爾德正教面臨的問題
比我想像的要深刻得多。"
102,"TEXT_AKTKBA521_04128_AYMERIC_000_146","是我太急於推行政教分離政策的影響嗎……"
103,"TEXT_AKTKBA521_04128_ARTOIREL_000_147","<Highlight>ObjectParameter(1)</Highlight>閣下，
請你詳細跟我們講講透過回溯過去的能力，
你都看到了些什麼？"
104,"TEXT_AKTKBA521_04128_ARTOIREL_000_148","主教為了再次召喚蠻神圓桌騎士，
將古代亞拉戈文明的複製人當做了容器嗎！"
105,"TEXT_AKTKBA521_04128_ARTOIREL_000_149","可是你看到的那個與過去戰鬥過的蠻神完全不一樣，
在保留了人類形態的同時說要守護教皇……
也就是說那個複製人被賦予了人格？"
106,"TEXT_AKTKBA521_04128_AYMERIC_000_150","可能是因為乙太不足導致召喚失敗了吧。
<Highlight>ObjectParameter(1)</Highlight>也說過主教將聖劍阿斯卡隆作為了觸媒，
不過那上面已經沒有了龍眼的力量。"
107,"TEXT_AKTKBA521_04128_AYMERIC_000_151","再加上原本托爾丹七世打算利用的三鬥神
也已經被你處理掉了。
只能說他不走運吧。"
108,"TEXT_AKTKBA521_04128_AYMERIC_000_152",""
109,"TEXT_AKTKBA521_04128_ARTOIREL_000_153","那複製人為什麼會自己行動呢？"
110,"TEXT_AKTKBA521_04128_ARTOIREL_000_154",""
111,"TEXT_AKTKBA521_04128_AYMERIC_000_155","據我推測雖然乙太不足，
但請神的術式很可能已經完成了。"
112,"TEXT_AKTKBA521_04128_AYMERIC_000_156","而正因為容器是一個沒有靈魂的複製人，
所以以不完全的形態被召喚出來的蠻神，只有精神進到了複製人裡，
並成為了守護教皇……守護伊修加爾德正教的騎士。"
113,"TEXT_AKTKBA521_04128_AYMERIC_000_157",""
114,"TEXT_AKTKBA521_04128_ARTOIREL_000_158","艾默里克閣下……
難道認為是那個複製人變成了偽神獸嗎？！"
115,"TEXT_AKTKBA521_04128_AYMERIC_000_159","雖然我自己也覺得這難以置信。
但是<Highlight>ObjectParameter(1)</Highlight>看到的複製人與化身偽神獸的男性、
萬德羅的風貌一致。"
116,"TEXT_AKTKBA521_04128_AYMERIC_000_160","不管怎麼說，為了得到更多確切的證據，
還需要繼續進行調查。"
117,"TEXT_AKTKBA521_04128_AYMERIC_000_161","抱歉<Highlight>ObjectParameter(1)</Highlight>，
請你過段時間再過來吧。"
118,"TEXT_AKTKBA521_04128_CASTERGATEKEEPER_000_500","你想前往作戰會議室嗎？
我來為你帶路。"
119,"TEXT_AKTKBA521_04128_SYSTEM_000_501","要前往作戰會議室嗎？"
