key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE606_00418_SEQ_00","喪靈鐘的塔塔露接到了阿爾菲諾的聯絡。"
1,"TEXT_GAIUSE606_00418_SEQ_01","據塔塔露說，阿爾菲諾將參加三大城邦領袖商議保衛伊修加爾德問題的會議，屆時他希望冒險者也能夠出席。前往烏爾達哈的御道，與阿爾菲諾會合。"
2,"TEXT_GAIUSE606_00418_SEQ_02","與阿爾菲諾一同參加了會議。三城邦一致主張優先保衛自己國家的安全，無法將艾奧傑亞城邦軍事同盟的主戰力撥給伊修加爾德。冒險者被任命為同盟軍冒險者選拔隊的隊長，負責召集有志之士，前去保衛伊修加爾德。和御道的阿爾菲諾談談。"
3,"TEXT_GAIUSE606_00418_SEQ_03","正在和阿爾菲諾對話時，接到了龍族開始進軍的聯絡。為了協助防衛連接皇都與大審門的雲廊，和庫爾札斯中央高地大審門的神殿騎士馬瑟蘭談談。"
4,"TEXT_GAIUSE606_00418_SEQ_04","據馬瑟蘭所說，龍族的小規模部隊已空降至庫爾札斯中央高地，水晶義勇隊及義勇兵與其展開了戰鬥。先前往庫爾札斯中央高地的白雲崖，殲滅龍族部隊。"
5,"TEXT_GAIUSE606_00418_SEQ_05","在白雲崖殲滅了龍族部隊。接下來前往庫爾札斯中央高地的神意之地，殲滅龍族部隊。"
6,"TEXT_GAIUSE606_00418_SEQ_06","在神意之地殲滅了龍族部隊。向大審門的馬瑟蘭報告。"
7,"TEXT_GAIUSE606_00418_SEQ_07","向馬瑟蘭報告完畢。雖造成了人員傷亡，但神殿騎士團已利用此段時間做好了迎擊準備。"
8,"TEXT_GAIUSE606_00418_SEQ_08","無"
9,"TEXT_GAIUSE606_00418_SEQ_09","無"
10,"TEXT_GAIUSE606_00418_SEQ_10","無"
11,"TEXT_GAIUSE606_00418_SEQ_11","無"
12,"TEXT_GAIUSE606_00418_SEQ_12","無"
13,"TEXT_GAIUSE606_00418_SEQ_13","無"
14,"TEXT_GAIUSE606_00418_SEQ_14","無"
15,"TEXT_GAIUSE606_00418_SEQ_15","無"
16,"TEXT_GAIUSE606_00418_SEQ_16","無"
17,"TEXT_GAIUSE606_00418_SEQ_17","無"
18,"TEXT_GAIUSE606_00418_SEQ_18","無"
19,"TEXT_GAIUSE606_00418_SEQ_19","無"
