key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS902_00433_SEQ_00","雙蛇黨統合司令部的斯卡利特少牙士希望冒險者協助討伐鬥神奧汀的計畫。"
1,"TEXT_SUBCTS902_00433_SEQ_01","接受了斯卡利特少牙士的委託，參加鬥神奧汀討伐計畫。前往南部林區的兀爾德泉，向那裡的指揮奧·阿帕·佩西詢問計畫的詳情。"
2,"TEXT_SUBCTS902_00433_SEQ_02","向奧·阿帕·佩西詢問了計畫的詳情。奧汀曾在數次被打倒後改變樣子再次現身，為了解開這個謎，奧·阿帕·佩西等人想要對討伐過程進行觀察。率領冒險者部隊，前去討伐奧汀。

※可以透過任務搜尋器參加。"
3,"TEXT_SUBCTS902_00433_SEQ_03","成功討伐了奧汀。向兀爾德泉的奧·阿帕·佩西聽取觀察後得到的結果。"
4,"TEXT_SUBCTS902_00433_SEQ_04","奧·阿帕·佩西和艾·斯密·雅恩，就斬鐵劍才是奧汀本體的可能性進行了分析。可是斬鐵劍在回收途中被負責移交的神勇隊隊員劫走了。等到奧·阿帕·佩西等人重新制定計畫，再次向奧汀發起挑戰時，再助他們一臂之力。"
5,"TEXT_SUBCTS902_00433_SEQ_05",""
6,"TEXT_SUBCTS902_00433_SEQ_06",""
7,"TEXT_SUBCTS902_00433_SEQ_07",""
8,"TEXT_SUBCTS902_00433_SEQ_08",""
9,"TEXT_SUBCTS902_00433_SEQ_09",""
10,"TEXT_SUBCTS902_00433_SEQ_10",""
11,"TEXT_SUBCTS902_00433_SEQ_11",""
12,"TEXT_SUBCTS902_00433_SEQ_12",""
13,"TEXT_SUBCTS902_00433_SEQ_13",""
14,"TEXT_SUBCTS902_00433_SEQ_14",""
15,"TEXT_SUBCTS902_00433_SEQ_15",""
16,"TEXT_SUBCTS902_00433_SEQ_16",""
17,"TEXT_SUBCTS902_00433_SEQ_17",""
18,"TEXT_SUBCTS902_00433_SEQ_18",""
19,"TEXT_SUBCTS902_00433_SEQ_19",""
20,"TEXT_SUBCTS902_00433_SEQ_20",""
21,"TEXT_SUBCTS902_00433_SEQ_21",""
22,"TEXT_SUBCTS902_00433_SEQ_22",""
23,"TEXT_SUBCTS902_00433_SEQ_23",""
24,"TEXT_SUBCTS902_00433_TODO_00","和兀爾德泉的奧·阿帕·佩西對話"
