key,0,1
14,"TEXT_CHRHDB501_00490_SEQ_14","無"
15,"TEXT_CHRHDB501_00490_SEQ_15","無"
16,"TEXT_CHRHDB501_00490_SEQ_16","無"
17,"TEXT_CHRHDB501_00490_SEQ_17","無"
18,"TEXT_CHRHDB501_00490_SEQ_18","無"
19,"TEXT_CHRHDB501_00490_SEQ_19","無"
20,"TEXT_CHRHDB501_00490_SEQ_20","無"
21,"TEXT_CHRHDB501_00490_SEQ_21","無"
22,"TEXT_CHRHDB501_00490_SEQ_22","無"
23,"TEXT_CHRHDB501_00490_SEQ_23","無"
24,"TEXT_CHRHDB501_00490_TODO_00","和太陽絲綢服裝店前的維蒙德對話"
25,"TEXT_CHRHDB501_00490_TODO_01","在學者走廊尋找對策總部的相關人員"
26,"TEXT_CHRHDB501_00490_TODO_02","和希爾迪布蘭德對話"
27,"TEXT_CHRHDB501_00490_TODO_03","和薩薩莫八十罪梯的希爾迪布蘭德對話"
28,"TEXT_CHRHDB501_00490_TODO_04","無"
29,"TEXT_CHRHDB501_00490_TODO_05","無"
30,"TEXT_CHRHDB501_00490_TODO_06","無"
31,"TEXT_CHRHDB501_00490_TODO_07","無"
32,"TEXT_CHRHDB501_00490_TODO_08","無"
33,"TEXT_CHRHDB501_00490_TODO_09","無"
34,"TEXT_CHRHDB501_00490_TODO_10","無"
35,"TEXT_CHRHDB501_00490_TODO_11","無"
36,"TEXT_CHRHDB501_00490_TODO_12","無"
37,"TEXT_CHRHDB501_00490_TODO_13","無"
38,"TEXT_CHRHDB501_00490_TODO_14","無"
39,"TEXT_CHRHDB501_00490_TODO_15","無"
40,"TEXT_CHRHDB501_00490_TODO_16","無"
41,"TEXT_CHRHDB501_00490_TODO_17","無"
42,"TEXT_CHRHDB501_00490_TODO_18","無"
43,"TEXT_CHRHDB501_00490_TODO_19","無"
44,"TEXT_CHRHDB501_00490_TODO_20","無"
45,"TEXT_CHRHDB501_00490_TODO_21","無"
46,"TEXT_CHRHDB501_00490_TODO_22","無"
47,"TEXT_CHRHDB501_00490_TODO_23","無"
48,"TEXT_CHRHDB501_00490_ELLIE_000_000","<Highlight>ObjectParameter(1)</Highlight>，不好了！
怪盜白假面事件……突然有了驚人的發展！"
49,"TEXT_CHRHDB501_00490_ELLIE_000_001","最終他還是犯下了殺人……
不，是連環殺人的罪行！"
50,"TEXT_CHRHDB501_00490_ELLIE_000_002","據我手頭的情報來看，到現在為止一共出現了3名受害者。
這些受害者都是社會各界的名人……"
51,"TEXT_CHRHDB501_00490_ELLIE_000_003","而且在殺人現場，
還發現了之前每次都會從怪盜白假面那裡收到的卡片。
卡片上面寫著「白色天平，渴求著5條生命之重」……"
52,"TEXT_CHRHDB501_00490_ELLIE_000_004","無"
53,"TEXT_CHRHDB501_00490_ELLIE_000_005","將連環殺人事件寫成報導後，
«秘銀之眼»不斷地被人們搶購一空。
我作為記者還要回應來自讀者的詢問信件，這段時間忙得不可開交。"
54,"TEXT_CHRHDB501_00490_ELLIE_000_006","有關之前的預告函上所寫的「烏爾達哈的秘寶」和「正義的制裁」，
我也沒辦法抽出時間展開調查……
首先，我必須針對這兩點進行一下採訪才行。"
55,"TEXT_CHRHDB501_00490_ELLIE_000_007","想知道烏爾達哈的傳聞，就得找情報商維蒙德。
他應該一直都在太陽絲綢服裝店前面。
我們一起去問問他吧！"
56,"TEXT_CHRHDB501_00490_WYMOND_000_030","喲，今天你跟艾莉一起來的啊。
她可是我的老顧客，跟我關係可好了。"
57,"TEXT_CHRHDB501_00490_WYMOND_000_031","我明白了，你是想問我有關「烏爾達哈的秘寶」的事吧？
老實說我並沒有什麼有用的情報。
畢竟在烏爾達哈，能算得上是寶物的東西實在太多了……"
58,"TEXT_CHRHDB501_00490_WYMOND_000_032","不過我有另外一個情報可以告訴你。
負責烏爾達哈寶庫的警備工作的銀胄團，
針對怪盜白假面成立了對策總部。"
59,"TEXT_CHRHDB501_00490_ELLIE_000_033","對策總部嗎……
到銀胄團總長室附近去的話，說不定能跟相關人員說上話呢。
<Highlight>ObjectParameter(1)</Highlight>，我們快去看看吧。"
60,"TEXT_CHRHDB501_00490_WYMOND_000_034","……你聽我說啊，艾莉。
這次的事件我總覺得有些不妙。"
61,"TEXT_CHRHDB501_00490_WYMOND_000_035","和迄今為止的事件都不一樣，這次感覺很危險。
你只是一名記者……可別太過深入調查了。"
62,"TEXT_CHRHDB501_00490_ELLIE_000_036","我也有種不好的預感啊……不過還是老樣子，直覺而已。
就算如此，我身上也背負著將真相告知大眾的使命。
我會在力所能及的範圍內竭盡所能，謝謝你的忠告。"
63,"TEXT_CHRHDB501_00490_WYMOND_000_040","……你也要小心啊。
這次的事件，和之前那些可不是同個級別的。
我在這行磨練了這麼多年，這點判斷力還是有的。"
64,"TEXT_CHRHDB501_00490_ELLIE_000_045","這、這傢伙，難道是……"
65,"TEXT_CHRHDB501_00490_HUMPHREY_000_060","嗯？你們是什麼人？！
這裡無關人士禁止入內啊！"
66,"TEXT_CHRHDB501_00490_HUMPHREY_000_061","你、你……
是擔任那個「光之紳士」的侍從的冒險者？！
旁邊的是……那個討厭的記者大姐啊！"
67,"TEXT_CHRHDB501_00490_ELLIE_000_062","哼，好久不見啊，冒牌光之戰士。
沒想到你竟然能加入銀胄團……真是讓我大吃一驚。"
68,"TEXT_CHRHDB501_00490_HUMPHREY_000_063","我不過是被光、光之紳士的活躍表現給感動了，
也想要為這個世界做些力所能及的事而已……
本來我就挺擅長劍術的，所以才參加了銀胄團的入團考試。"
69,"TEXT_CHRHDB501_00490_HUMPHREY_000_064","……對了，反正有關這次的怪盜白假面事件，
你們都是要跟那位光之紳士一起進行調查的吧？！
我這就去把對策總部的總部長叫來，在這等我一下！"
70,"TEXT_CHRHDB501_00490_HUMPHREY_000_065","總部長是一位精通歷史的才女。
她在聽說了怪盜白假面在收集貝拉哈迪亞四大神器後，
對這次的事件十分關注。"
71,"TEXT_CHRHDB501_00490_HUMPHREY_000_066","而且這次出任總部長，也是她自告奮勇的。
我相信她一定能守住烏爾達哈的秘寶！"
72,"TEXT_CHRHDB501_00490_ELLIE_000_100","您就是怪盜白假面對策總部的總部長吧。
我是秘銀之眼的記者艾莉。"
73,"TEXT_CHRHDB501_00490_PHILLICE_000_101","是的，我是銀胄團的菲莉絲。
既然艾莉來到了這裡……
那麼同行的這位冒險者想必就是<Highlight>ObjectParameter(1)</Highlight>吧？"
74,"TEXT_CHRHDB501_00490_ELLIE_000_102","哎呀，這您都知道。"
75,"TEXT_CHRHDB501_00490_PHILLICE_000_103","是的，為了制訂針對這次事件的對策，
我認真研讀了你的專題報導！"
76,"TEXT_CHRHDB501_00490_PHILLICE_000_104","我希望追查怪盜白假面至今的各位，
也能參加這次事件的調查！
其實，在此之前我已經委託了調查員……"
77,"TEXT_CHRHDB501_00490_BRIARDIEN_000_105","不愧是烏爾達哈王家的王宮近衛兵。
跟之前那些半調子傭兵對待警備的態度完全不同。"
78,"TEXT_CHRHDB501_00490_ELLIE_000_106","哎呀，布里亞迪安。
你先來了啊。"
79,"TEXT_CHRHDB501_00490_BRIARDIEN_000_107","啊，艾莉，<Highlight>ObjectParameter(1)</Highlight>。"
80,"TEXT_CHRHDB501_00490_BRIARDIEN_000_108","我有一個不情之請……
希望二位接受這「粉末」的考驗！"
81,"TEXT_CHRHDB501_00490_ELLIE_000_109","哎？！等……這、這是什麼？
咳！咳！"
82,"TEXT_CHRHDB501_00490_BRIARDIEN_000_110","……看樣子你們兩人都沒問題，我放心了。
這是專門為了解除怪盜白假面的變裝而準備的「驅幻晶粉末」。"
83,"TEXT_CHRHDB501_00490_BRIARDIEN_000_111","銀胄團委托我研究應對怪盜白假面的變裝的對策。
所以我分析了之前在黃昏灣得到的特殊面具，
再找鍊金術師行會幫忙製作了這個粉末。"
84,"TEXT_CHRHDB501_00490_ELLIE_000_112","好、好厲害！
只要有了這個，就再也不用擔心怪盜白假面的變裝了！"
85,"TEXT_CHRHDB501_00490_PHILLICE_000_113","不過，由於製作這種粉末成本高而且很費時間，
所以現在無法做到人手一份……
說出來實在不好意思，現在銀胄團的預算很緊張。"
86,"TEXT_CHRHDB501_00490_ELLIE_000_114","就算如此，也已經幫了大忙了。
……對了，你們查清楚烏爾達哈的秘寶是什麼了嗎？
那貝拉哈迪亞四大神器中的最後一個……"
87,"TEXT_CHRHDB501_00490_PHILLICE_000_115","沒有，我翻遍了當時所有的書籍也沒辦法找到答案。
而且說到底這貝拉哈迪亞四大神器，
也不過是出現在當時畫卷上的東西，只存在於傳說中罷了。"
88,"TEXT_CHRHDB501_00490_PHILLICE_000_116","「在那黃昏時刻，絕望的深淵中投射出光輝。
將奇蹟召喚於世的，正是貝拉哈迪亞的光之四戰士。」"
89,"TEXT_CHRHDB501_00490_PHILLICE_100_116","所謂貝拉哈迪亞四大神器，
就是這「光之四戰士」所持有的神器，
不過在哪裡都找不到有關神器具體名稱的記錄……"
90,"TEXT_CHRHDB501_00490_BRIARDIEN_000_117","而且去猜測怪盜白假面的目標本身就是下下策。
從太陽海岸和鬥技場的事件來看，
怪盜白假面最終奪走的都是和我們預想不同的物品。"
91,"TEXT_CHRHDB501_00490_PHILLICE_000_118","是啊，在這個寶庫中有許多和貝拉哈迪亞有關的寶物。
所以我在寶庫安排了最老練的成員來實施警備，
而且將驅幻晶粉末優先發放給了他們。"
92,"TEXT_CHRHDB501_00490_GUIGUE_100_118","警備工作就交給我們吧！
我們一定會守住寶庫中所有的寶物！
……那麼總部長，我們先走一步。"
93,"TEXT_CHRHDB501_00490_PHILLICE_000_119","正因為如此，說到另一個事件……
也就是怪盜白假面最新犯下的罪行——連環殺人事件，
我們因為警備工作現在人手不足，無法進行應對。"
94,"TEXT_CHRHDB501_00490_PHILLICE_000_120","銅刃團針對此次事件正在進行調查，
但是僅憑他們的力量調查很難取得進展。
所以，我想要委託你們調查此次事件。"
95,"TEXT_CHRHDB501_00490_HILDIBRAND_000_121","(-？？？？-)呼呼呼……我聞到了！
大事件的香氣……我感受到了！"
96,"TEXT_CHRHDB501_00490_HILDIBRAND_000_123","調查員希爾迪布蘭德，應您的邀請而來！
現在帥氣地出場了！"
97,"TEXT_CHRHDB501_00490_HILDIBRAND_000_124","咳咳……太、太過分了！
這就是那傳說中的粉末嗎？！
咳、我才不是怪盜白假面啊！！"
98,"TEXT_CHRHDB501_00490_BRIARDIEN_000_125","呿……是本人啊。"
99,"TEXT_CHRHDB501_00490_PHILLICE_000_127","既然希、希爾迪布蘭德也已經來了，
我來為你們說明一下連環殺人事件的情況吧。"
100,"TEXT_CHRHDB501_00490_PHILLICE_000_128","現在為止的3名受害者的身份分別是出版業人員、政府官吏，
還有……歷史學研究人員。
在他們之間還沒有發現共通點……"
101,"TEXT_CHRHDB501_00490_HILDIBRAND_000_130","嗯……原來如此。
受害人們的死因是什麼呢？
是被捅死的呢？還是被勒死的呢？還是……"
102,"TEXT_CHRHDB501_00490_PHILLICE_000_131","這……每個人的死因都不同，死因上也找不到共通點……
總之，據預告函來看還會有2名受害者出現，
無論如何都希望你們能想辦法阻止。"
103,"TEXT_CHRHDB501_00490_HILDIBRAND_000_132","……嗯，之後就在調查中細細研究吧。
這次事件後，我一定要把那成為凶殘殺人惡魔的大惡棍……
把怪盜白假面給捉拿歸案！"
104,"TEXT_CHRHDB501_00490_PHILLICE_000_133","您看起來真是太可靠了。
以防萬一，我把驅幻晶粉末也交給您。
這份量只夠使用一次，請您謹慎使用。"
105,"TEXT_CHRHDB501_00490_ELLIE_000_140","只要有驅幻晶粉末，
就不用擔心怪盜白假面的變裝了……"
106,"TEXT_CHRHDB501_00490_HUMPHREY_000_145","沒想到還能再次見到光之紳士！
加入銀胄團真是太好了！"
107,"TEXT_CHRHDB501_00490_PHILLICE_000_150","寶庫的警備就交給我們吧。
連環殺人事件就麻煩你們進行調查了。"
108,"TEXT_CHRHDB501_00490_HILDIBRAND_000_200","哈哈哈……沒想到直到最後的事件我們都在一起，
冒險者閣下，你真不愧是我的頭號粉絲啊！"
109,"TEXT_CHRHDB501_00490_HILDIBRAND_000_201","不，請允許我這樣稱呼你吧……
「命運之友 」<Highlight>ObjectParameter(1)</Highlight>閣下！！"
110,"TEXT_CHRHDB501_00490_HILDIBRAND_000_202","那麼，<Highlight>ObjectParameter(1)</Highlight>閣下。
我們先去最近的這位受害者——歷史學研究者的被害現場看看吧。"
111,"TEXT_CHRHDB501_00490_HILDIBRAND_000_203","據我調查得知，
這位歷史學研究者是在薩薩莫八十罪梯附近被殺害的。"
112,"TEXT_CHRHDB501_00490_HILDIBRAND_000_204","那裡說不定還殘留著一些線索。
我們趕快出發去看看吧！"
113,"TEXT_CHRHDB501_00490_HILDIBRAND_100_204","如果發現了可疑的傢伙，
就用從菲莉絲閣下那裡得到的驅幻晶粉末，
讓其現出原形吧！"
114,"TEXT_CHRHDB501_00490_BRIARDIEN_000_210","看樣子這附近就是事件現場了……
這裡還放著花。"
115,"TEXT_CHRHDB501_00490_HILDIBRAND_000_300","你看，<Highlight>ObjectParameter(1)</Highlight>閣下！
有花擺在這裡呢！
據我的推理來看，這應該是賣花的弄丟……"
116,"TEXT_CHRHDB501_00490_OLD00490_000_301","(-？？？？-)……你們是誰？在這裡做什麼？"
117,"TEXT_CHRHDB501_00490_OLD00490_000_302","把這花擺在這裡的就是我……
為了祭奠死在這裡的……我的兒子……"
118,"TEXT_CHRHDB501_00490_HILDIBRAND_000_303","哦……果然跟我推理的一樣，這是遇難者家屬的花！！
這位女士，對於您遭遇的不幸我深表遺憾。"
119,"TEXT_CHRHDB501_00490_HILDIBRAND_000_304","我是調查員希爾迪布蘭德。
正如您所見，是一位完美的紳士。
現在為了阻止連環殺人犯怪盜白假面繼續行凶，正在展開調查！"
120,"TEXT_CHRHDB501_00490_OLD00490_000_305","……調、調查？！
唔……啊……太可怕了！
不行……趁現在趕快停手吧！！"
121,"TEXT_CHRHDB501_00490_OLD00490_100_305","啊……如果不停手的話……
你也會被變成殭屍的！！
和……和我兒子一樣！！"
122,"TEXT_CHRHDB501_00490_BRIARDIEN_000_306","活著的人變成殭屍？
這種事怎麼可能發生。"
123,"TEXT_CHRHDB501_00490_OLD00490_000_307","……從前，在薩納蘭地區，
存在著一個名為「希拉狄哈」的國家，是烏爾達哈的兄弟國……
在大約400年前，兩國進行了一場大戰。"
124,"TEXT_CHRHDB501_00490_OLD00490_100_307","在那次戰爭中，希拉狄哈的人民發明了某種藥物……
那就是能將人變成殭屍的恐怖的秘藥——「來生神之淚」！"
125,"TEXT_CHRHDB501_00490_OLD00490_000_308","我兒子因為來生神之淚失去了自我……被處理掉了。
隨後趕來的銅刃團將他的死稱為異常事件，隱匿了情報……
連他的遺體都以回收為名帶走了……"
126,"TEXT_CHRHDB501_00490_ELLIE_000_309","「來生神之淚」……
能將這種東西弄到手的怪盜白假面，
究竟是何方神聖？"
127,"TEXT_CHRHDB501_00490_OLD00490_000_310","希拉狄哈的人民……對啊，一定是這樣……
因為來生神之淚就是他們製造出來的啊……"
128,"TEXT_CHRHDB501_00490_OLD00490_000_311","……可是，怎麼可能會有這種事啊……嘻嘻嘻！
那個國家早在400年前就已經毀滅了啊……嘻嘻嘻！！"
129,"TEXT_CHRHDB501_00490_OLD00490_100_311","啊……怪盜白假面肯定不是人類……
而是來自希拉狄哈的帶著滿腔遺恨的亡靈！！"
130,"TEXT_CHRHDB501_00490_OLD00490_000_312","我曾聽我的祖母說過……
貝拉哈迪亞四大神器中隱藏著威力驚人的「大魔法」！"
131,"TEXT_CHRHDB501_00490_OLD00490_000_313","他定是要用這種魔法向烏爾達哈復仇！
啊，太可怕了！太可怕了！
光之四戰士啊……請守護我們烏爾達哈的人民吧！"
132,"TEXT_CHRHDB501_00490_OLD00490_000_314","……要是我的兒子沒有調查希拉狄哈的歷史就好了！
啊，絕對不可以去探求那個國家的歷史……
你們要是再追查下去，一定會因詛咒喪命的！"
133,"TEXT_CHRHDB501_00490_ELEAZAR_000_315","(-？？？？-)哈啊、哈啊……
在哪裡……那傢伙，跑哪裡去了……"
134,"TEXT_CHRHDB501_00490_ELEAZAR_000_316","多虧了那個少女拿來的毛蓬蓬補劑，
我才重獲了青春時代的一頭秀髮，
萬萬沒想到還沒過多久就失去了效果……"
135,"TEXT_CHRHDB501_00490_ELEAZAR_000_317","啊，我的青春……毛蓬蓬補劑在哪裡！
必須逮住那個調查員和他的同伴，
不管用什麼手段都要讓他們把毛蓬蓬補劑交出來！！"
