key,0,1
22,"TEXT_CHRHDB503_00492_SEQ_22","無"
23,"TEXT_CHRHDB503_00492_SEQ_23","無"
24,"TEXT_CHRHDB503_00492_TODO_00","尋找可疑之處"
25,"TEXT_CHRHDB503_00492_TODO_01","繼續尋找可疑之處"
26,"TEXT_CHRHDB503_00492_TODO_02","再次尋找可疑之處"
27,"TEXT_CHRHDB503_00492_TODO_03","和戈德伯特對話"
28,"TEXT_CHRHDB503_00492_TODO_04","尋找冒牌貨的破綻"
29,"TEXT_CHRHDB503_00492_TODO_05","和戈德伯特對話"
30,"TEXT_CHRHDB503_00492_TODO_06","無"
31,"TEXT_CHRHDB503_00492_TODO_07","無"
32,"TEXT_CHRHDB503_00492_TODO_08","無"
33,"TEXT_CHRHDB503_00492_TODO_09","無"
34,"TEXT_CHRHDB503_00492_TODO_10","無"
35,"TEXT_CHRHDB503_00492_TODO_11","無"
36,"TEXT_CHRHDB503_00492_TODO_12","無"
37,"TEXT_CHRHDB503_00492_TODO_13","無"
38,"TEXT_CHRHDB503_00492_TODO_14","無"
39,"TEXT_CHRHDB503_00492_TODO_15","無"
40,"TEXT_CHRHDB503_00492_TODO_16","無"
41,"TEXT_CHRHDB503_00492_TODO_17","無"
42,"TEXT_CHRHDB503_00492_TODO_18","無"
43,"TEXT_CHRHDB503_00492_TODO_19","無"
44,"TEXT_CHRHDB503_00492_TODO_20","無"
45,"TEXT_CHRHDB503_00492_TODO_21","無"
46,"TEXT_CHRHDB503_00492_TODO_22","無"
47,"TEXT_CHRHDB503_00492_TODO_23","無"
48,"TEXT_CHRHDB503_00492_BRIARDIEN_000_020","怎……怎麼會……"
49,"TEXT_CHRHDB503_00492_PHILLICE_000_025","我……"
50,"TEXT_CHRHDB503_00492_HILDIBRAND_000_000","艾莉閣下已經集齊了四大神器。
她應該會像預告所說的那樣執行正義的制裁吧。
我們必須盡快找到她！"
51,"TEXT_CHRHDB503_00492_HILDIBRAND_000_001","……哎呀，這麼說來，菲莉絲閣下，
你不一起去找艾莉閣下真的沒有關係嗎？"
52,"TEXT_CHRHDB503_00492_PHILLICE_000_002","……我跟著一起去的話，
大家都會有危險的……"
53,"TEXT_CHRHDB503_00492_PHILLICE_000_003","我也是天平委員會的一員……
怪盜白假面盯上的最後一人，恐怕就是我。"
54,"TEXT_CHRHDB503_00492_HILDIBRAND_000_004","什、什麼，竟然是菲莉絲閣下！"
55,"TEXT_CHRHDB503_00492_PHILLICE_000_005","……原本我的歷史知識就很豐富，
而且正趕上天平委員會的上一任成員最近卸任了，
我才被任命加入了天平委員會。"
56,"TEXT_CHRHDB503_00492_PHILLICE_000_006","我一直接受著這樣的教導，
若是有關歷史的錯誤言論被散佈開來，便會有損國家的顏面……
而且身為銀胄團的一員，也必須維護歷史的統一……"
57,"TEXT_CHRHDB503_00492_PHILLICE_000_007","我也聽說了還有數位和我一樣同為天平委員會成員的人，
沒想到，他們竟然就是這次的受害者！"
58,"TEXT_CHRHDB503_00492_PHILLICE_000_008","……我再繼續待在這裡的話，大家都會有危險的。
我還是自己找個地方躲起來吧。"
59,"TEXT_CHRHDB503_00492_HILDIBRAND_000_009","哈哈哈，我們可是調查員啊！
怎麼可能對有煩惱的人放任不管呢！
不管是<Highlight>ObjectParameter(1)</Highlight>閣下、布里閣下還是娜修，我們都會幫助你的！"
60,"TEXT_CHRHDB503_00492_HILDIBRAND_000_010","……哎呀，話說娜修到哪裡去了呢？"
61,"TEXT_CHRHDB503_00492_NASHUMHAKARACCA_000_011","啊，希爾迪布蘭德大人！
終於找到你啦！"
62,"TEXT_CHRHDB503_00492_HILDIBRAND_000_012","噢，娜修。
我還在擔心你呢，你到哪裡去了？"
63,"TEXT_CHRHDB503_00492_NASHUMHAKARACCA_000_013","艾莉剛才發現了可疑的人，讓我追過去看看，
所以娜修就去巡視了一番！"
64,"TEXT_CHRHDB503_00492_HILDIBRAND_000_014","嗯，這麼說來，我現在依然能感受到那股視線啊……
<Highlight>ObjectParameter(1)</Highlight>閣下，能拜託你在附近調查一下嗎？
我稍微去看看外面的情況。"
65,"TEXT_CHRHDB503_00492_BRIARDIEN_000_030","……請先不要管我，我想靜靜。"
66,"TEXT_CHRHDB503_00492_PHILLICE_000_035","……這樣下去可不行。
我必須冷靜下來。"
67,"TEXT_CHRHDB503_00492_NASHUMHAKARACCA_000_040","艾莉到底去哪裡了呢？"
68,"TEXT_CHRHDB503_00492_SYSTEM_000_000","有封骯髒的信件掉落在地上……"
69,"TEXT_CHRHDB503_00492_SYSTEM_000_001","小心小心小心小心"
70,"TEXT_CHRHDB503_00492_SYSTEM_000_005","越是親近之人，越不可信"
71,"TEXT_CHRHDB503_00492_SYSTEM_000_008","這裡附上了夠用一次的那個粉末，
請機智地使用吧"
72,"TEXT_CHRHDB503_00492_SYSTEM_000_010","獲得了驅幻晶粉末。
……從背後感受到了什麼人的氣息！！"
73,"TEXT_CHRHDB503_00492_GODBERT_000_080","嚯嚯嚯！
這不是我兒子的朋友<Highlight>ObjectParameter(1)</Highlight>閣下嗎！"
74,"TEXT_CHRHDB503_00492_GODBERT_000_081","我來這附近談生意，剛才感受到了一股可疑的氣息啊。
所以我一路追趕就來到了這裡。
話說回來，你這是在幹什麼？"
75,"TEXT_CHRHDB503_00492_GODBERT_000_082","哦……原來如此，怪盜白假面的事件竟然演變到這個地步……
原來就是發出那可疑氣息的人寫了這些信啊。"
76,"TEXT_CHRHDB503_00492_GODBERT_000_083","嗯，這到底會是什麼人呢？
是陷阱嗎，還是……"
77,"TEXT_CHRHDB503_00492_GODBERT_000_084","……不管是哪種情況，我們都必須多加小心。
對於留在裡面的那些人也應該保持警惕。"
78,"TEXT_CHRHDB503_00492_GODBERT_000_085","我兒子要是出了什麼事，孩子他媽會讓我吃不完兜著走的啊。
就讓我跟你們一起進行調查吧。"
79,"TEXT_CHRHDB503_00492_GODBERT_000_150","嗯，你手上的驅幻晶粉末足夠使用一次……
……寫信的人是想要告訴你，
在這些人之中可能混入了冒牌貨吧。"
80,"TEXT_CHRHDB503_00492_GODBERT_000_151","<Highlight>ObjectParameter(1)</Highlight>閣下，你應該比我更了解他們。
你去跟他們說說話，
看看他們有沒有什麼可疑的地方吧。"
81,"TEXT_CHRHDB503_00492_GODBERT_000_160","<Highlight>ObjectParameter(1)</Highlight>閣下，你去跟他們說說話，
看看他們有沒有什麼可疑的地方吧。"
82,"TEXT_CHRHDB503_00492_BRIARDIEN_000_200","艾莉就是怪盜白假面？
不，這不是我的風格，冷靜下來好好思考……
總覺得哪裡特別……不對勁……"
83,"TEXT_CHRHDB503_00492_NASHUMHAKARACCA_000_210","事情娜修都聽布里亞迪安說了。
沒想到艾莉就是怪盜白假面，真是讓娜修大吃一驚！"
84,"TEXT_CHRHDB503_00492_PHILLICE_000_220","我才不要……變成殭屍……
好、好可怕……"
85,"TEXT_CHRHDB503_00492_OKKAKE_000_230","……不對。
……跟平時……完全不一樣……"
86,"TEXT_CHRHDB503_00492_BRIARDIEN_000_235","我肯定漏掉了什麼……
某些……重要的……"
87,"TEXT_CHRHDB503_00492_NASHUMHAKARACCA_000_240","希爾迪布蘭德大人，怎麼去了這麼久……"
88,"TEXT_CHRHDB503_00492_PHILLICE_000_245","……最近發生了太多事，
我需要靜靜，好好地整理下思緒……"
89,"TEXT_CHRHDB503_00492_GODBERT_000_300","嗯，是這樣嗎……
假如敵人已經潛伏在我們中間，想必是有自信不會被發現。
我們要多加小心，暫時先觀察一下情況吧。"
90,"TEXT_CHRHDB503_00492_CECY_000_301","(-娜修·瑪卡拉卡？-)呿……棘手的傢伙來了……
我可沒有時間再糾纏下去了……"
91,"TEXT_CHRHDB503_00492_HILDIBRAND_000_302","我剛才向守在外面的銀胄團的人們瞭解了一下情況，
現在還沒有找到艾莉閣下……"
92,"TEXT_CHRHDB503_00492_HILDIBRAND_100_302","……哎，為什麼父親會在這裡？！"
93,"TEXT_CHRHDB503_00492_BRIARDIEN_000_303","……我總算是想清楚了。
喂，無能調查員……你別再靠近了。
怪盜白假面可能早已混入了我們中間！"
94,"TEXT_CHRHDB503_00492_HILDIBRAND_000_304","唔！
布里閣下，你是在懷疑我嗎？！"
95,"TEXT_CHRHDB503_00492_BRIARDIEN_000_305","既然菲莉絲在這裡，這種可能性就不會為零。
只要是曾有過單獨行動的人，都值得懷疑！
單獨行動時就算在某處被怪盜白假面掉包了也不奇怪。"
96,"TEXT_CHRHDB503_00492_GODBERT_000_306","嗯，你說的沒錯。
使用驅幻晶粉末的話就能馬上弄清楚了……
不過，除了<Highlight>ObjectParameter(1)</Highlight>閣下以外還有誰手裡有驅幻晶粉末嗎？"
97,"TEXT_CHRHDB503_00492_PHILLICE_000_307","我這裡已經沒有了……
剛才派出去的部下應該不久就會回來了。
只要使用之前發給他們的就可以……"
98,"TEXT_CHRHDB503_00492_CECY_000_308","(-娜修·瑪卡拉卡？-)呿……就是這樣，我可沒時間陪你們耗。
必須趕快找個機會把那臭婆娘變成殭屍……"
99,"TEXT_CHRHDB503_00492_HILDIBRAND_000_309","嗯，可也不能就這麼乾等到他們回來啊。
那麼就根據我的推理，縮小嫌疑人的範圍吧！"
100,"TEXT_CHRHDB503_00492_HILDIBRAND_000_310","……首先，如果艾莉閣下要冒充我們中間的某個人的話，
肯定會選擇相處時間長，比較熟悉的人！
總而言之，和她接觸不多的父親可以直接排除了。"
101,"TEXT_CHRHDB503_00492_HILDIBRAND_000_311","剩下的就只有我、娜修還有<Highlight>ObjectParameter(1)</Highlight>閣下了。
我和娜修同為調查員，一路走來相處時間長，互相也比較了解……
就先由我來向娜修提幾個問題吧！"
102,"TEXT_CHRHDB503_00492_CECY_000_312","好的！"
103,"TEXT_CHRHDB503_00492_CECY_000_313","(-娜修·瑪卡拉卡？-)呿……竟然在這種時候變得如此機智！
要是被問到只有他們二人才知道的情報可就糟了……"
104,"TEXT_CHRHDB503_00492_HILDIBRAND_000_314","第一個問題！
艾奧傑亞中最稱得上是紳士的人是誰？！"
105,"TEXT_CHRHDB503_00492_CECY_000_315","希……
希爾迪布蘭德大人！"
106,"TEXT_CHRHDB503_00492_HILDIBRAND_000_316","……回答正確！
然後是第二個問題！
娜修最尊敬的人是誰？！"
107,"TEXT_CHRHDB503_00492_CECY_000_317","希爾迪布蘭德大人！"
108,"TEXT_CHRHDB503_00492_HILDIBRAND_000_318","……回答正確！
那麼，這是最後一個問題了！
艾奧傑亞最優秀的調查員的名字是？！"
109,"TEXT_CHRHDB503_00492_CECY_000_319","希爾迪布蘭德大人！"
110,"TEXT_CHRHDB503_00492_HILDIBRAND_000_320","……嗯！
這是娜修沒錯！"
111,"TEXT_CHRHDB503_00492_CECY_000_321","(-娜修·瑪卡拉卡？-)這傢伙是個笨蛋真好！！深深地深深地感受到了！！"
112,"TEXT_CHRHDB503_00492_HILDIBRAND_000_322","……哎呀？"
113,"TEXT_CHRHDB503_00492_HILDIBRAND_000_323","娜修，你臉上的小皺紋變多了呢？！"
114,"TEXT_CHRHDB503_00492_CECY_000_324","你、你、你這突然說什麼呢！！
跟小皺紋有什麼關係！哼！！"
115,"TEXT_CHRHDB503_00492_CECY_000_325","……啊。"
116,"TEXT_CHRHDB503_00492_BRIARDIEN_000_700","……從這種反應看來，你是艾莉吧。"
117,"TEXT_CHRHDB503_00492_HILDIBRAND_000_701","你不是……艾莉閣下？"
