key,0,1
17,"TEXT_GAIUSE611_00423_SEQ_17","無"
18,"TEXT_GAIUSE611_00423_SEQ_18","無"
19,"TEXT_GAIUSE611_00423_SEQ_19","無"
20,"TEXT_GAIUSE611_00423_SEQ_20","無"
21,"TEXT_GAIUSE611_00423_SEQ_21","無"
22,"TEXT_GAIUSE611_00423_SEQ_22","無"
23,"TEXT_GAIUSE611_00423_SEQ_23","無"
24,"TEXT_GAIUSE611_00423_TODO_00","和赫利·博爾達對話"
25,"TEXT_GAIUSE611_00423_TODO_01","和恬靜路營地的神經質的乙太學者對話"
26,"TEXT_GAIUSE611_00423_TODO_02","和空居的神經質的乙太學者對話"
27,"TEXT_GAIUSE611_00423_TODO_03","在<Sheet(EObj,2005065,0)/>監視 討伐魔物"
28,"TEXT_GAIUSE611_00423_TODO_04","和神經質的乙太學者對話"
29,"TEXT_GAIUSE611_00423_TODO_05","和蛇蛻林的神經質的乙太學者對話"
30,"TEXT_GAIUSE611_00423_TODO_06","在<Sheet(EObj,2005066,0)/>監視 討伐魔物"
31,"TEXT_GAIUSE611_00423_TODO_07","和神經質的乙太學者對話"
32,"TEXT_GAIUSE611_00423_TODO_08","和蔓根沼的神經質的乙太學者對話"
33,"TEXT_GAIUSE611_00423_TODO_09","在<Sheet(EObj,2005067,0)/>監視 討伐魔物"
34,"TEXT_GAIUSE611_00423_TODO_10","和神經質的乙太學者對話"
35,"TEXT_GAIUSE611_00423_TODO_11","和恬靜路營地的神經質的乙太學者對話"
36,"TEXT_GAIUSE611_00423_TODO_12","無"
37,"TEXT_GAIUSE611_00423_TODO_13","無"
38,"TEXT_GAIUSE611_00423_TODO_14","無"
39,"TEXT_GAIUSE611_00423_TODO_15","無"
40,"TEXT_GAIUSE611_00423_TODO_16","無"
41,"TEXT_GAIUSE611_00423_TODO_17","無"
42,"TEXT_GAIUSE611_00423_TODO_18","無"
43,"TEXT_GAIUSE611_00423_TODO_19","無"
44,"TEXT_GAIUSE611_00423_TODO_20","無"
45,"TEXT_GAIUSE611_00423_TODO_21","無"
46,"TEXT_GAIUSE611_00423_TODO_22","無"
47,"TEXT_GAIUSE611_00423_TODO_23","無"
48,"TEXT_GAIUSE611_00423_MINFILIA_000_000","前一陣子赫利·博爾達委託我尋找護衛的替補，
可以拜託你去幫他一把嗎？
賢人們都有任務在身，騰不開手。"
49,"TEXT_GAIUSE611_00423_MINFILIA_000_001","謝謝你。"
50,"TEXT_GAIUSE611_00423_MINFILIA_000_002","為了調查蠻神帶來的影響，
拂曉僱用了許多乙太學者，
測量艾奧傑亞各地的乙太濃度。"
51,"TEXT_GAIUSE611_00423_MINFILIA_000_003","本來都是拜託拂曉的冒險者們擔當學者們的護衛的，
但由於人手不足……"
52,"TEXT_GAIUSE611_00423_MINFILIA_000_004","現在就連負責石之家的警備工作的赫利·博爾達和庫爾特內
都來分擔這部分任務，
才可以說是勉勉強強撐得過去。"
53,"TEXT_GAIUSE611_00423_MINFILIA_000_005","可不巧的是，
負責這次任務的冒險者受了傷，這樣一來人手怎麼也不夠了。
無奈之下，只能勞煩你來幫忙，可以嗎？"
54,"TEXT_GAIUSE611_00423_MINFILIA_000_006","謝謝你，<Highlight>ObjectParameter(1)</Highlight>。
真是幫了我們大忙了。"
55,"TEXT_GAIUSE611_00423_MINFILIA_000_007","那麼，關於任務的詳情，
你就去詢問赫利·博爾達吧。
他正在石之家中待命。"
56,"TEXT_GAIUSE611_00423_COULTENET_000_008","沒想到來幫忙的竟然是你啊！
真是麻煩你了。"
57,"TEXT_GAIUSE611_00423_HOARYBOULDER_000_010","<Highlight>ObjectParameter(1)</Highlight>！
沒想到你真的來幫忙了！"
58,"TEXT_GAIUSE611_00423_HOARYBOULDER_000_011","真是太好了！
不但補上了人，
而且還能跟你一起執行任務！"
59,"TEXT_GAIUSE611_00423_COULTENET_000_012","先別高興得太早，赫利·博爾達，
需要保護的學者有3人，我們得分頭行動。"
60,"TEXT_GAIUSE611_00423_HOARYBOULDER_000_013","哈哈哈……的確是。
不過啊，庫爾特內你不懂，
就算我和冒險者不在一起戰鬥，我們的心還是在一起的！"
61,"TEXT_GAIUSE611_00423_COULTENET_000_014","……在冒險者面前，
赫利·博爾達簡直就是個憧憬英雄的小孩子啊。"
62,"TEXT_GAIUSE611_00423_COULTENET_000_015","總之我們趕快去完成任務吧。
<Highlight>ObjectParameter(1)</Highlight>負責保護的是……
要去黑衣森林南部林區的乙太學者。"
63,"TEXT_GAIUSE611_00423_HOARYBOULDER_000_016","請你去恬靜路營地和那位乙太學者會合吧。"
64,"TEXT_GAIUSE611_00423_HOARYBOULDER_000_017","關於調查地點的詳細情報，
你就直接問乙太學者吧。
那麼，祝你一路順風。"
65,"TEXT_GAIUSE611_00423_SCIENTIST00423_000_030","你就是拂曉血盟派來的護衛啊？
馬上就要出發了，你怎麼才來！
真是的，冒險者就是靠不住。"
66,"TEXT_GAIUSE611_00423_SCIENTIST00423_000_031","第一個調查地點是空居，
已經比原計畫晚了好久了，別磨蹭，趕快出發！"
67,"TEXT_GAIUSE611_00423_SCIENTIST00423_000_040","這一帶看起來不錯，
那就趕快開始測量周圍的乙太濃度好了……"
68,"TEXT_GAIUSE611_00423_SCIENTIST00423_000_041","這工作需要集中精神，
所以你可千萬別讓魔物接近我啊！"
69,"TEXT_GAIUSE611_00423_SCIENTIST00423_000_042","這工作需要集中精神，
所以你可千萬別讓魔物接近我啊！"
70,"TEXT_GAIUSE611_00423_SCIENTIST00423_000_050","……終於測完了。
我說你，打的時候就不能安靜點嗎？"
71,"TEXT_GAIUSE611_00423_SCIENTIST00423_000_051","虧得你碰上我這麼一個擅於集中精神的人，
要是別的平庸學者，早就被你吵得數都不會算了。
算了，趕快去下一個調查地點蛇蛻林吧，這次你可要安靜點啊。"
72,"TEXT_GAIUSE611_00423_SCIENTIST00423_000_060","嗯，這附近看起來不錯。
我要開始測量了，你好好站崗啊。"
73,"TEXT_GAIUSE611_00423_SCIENTIST00423_000_061","我要開始測量了，你好好站崗啊。"
74,"TEXT_GAIUSE611_00423_SCIENTIST00423_000_070","有意思，竟然測出這樣的結果……
不過這附近怎麼這麼嚇人？"
75,"TEXT_GAIUSE611_00423_SCIENTIST00423_000_071","感覺就像是有邪教在舉行什麼可怕的儀式，
我們趕快去下一個調查地點蔓根沼吧。"
76,"TEXT_GAIUSE611_00423_SCIENTIST00423_000_080","我已經做好測量的準備了。
我想你也明白的，我需要集中精神，你可得好好保護我。"
77,"TEXT_GAIUSE611_00423_SCIENTIST00423_000_081","我已經做好測量的準備了。
我想你也明白的，我需要集中精神，你可得好好保護我。"
78,"TEXT_GAIUSE611_00423_SCIENTIST00423_000_090","……竟然得出如此驚人的數值。
看來這次測量十分有意義。
不過這裡怎麼那麼臭啊！"
79,"TEXT_GAIUSE611_00423_SCIENTIST00423_000_091","臭味都快沾到我的衣服上了，這衣服很貴的你知不知道啊？
趕快離開這裡……
回恬靜路營地去吧。"
80,"TEXT_GAIUSE611_00423_SCIENTIST00423_000_100","……你太慢了！
竟敢讓堂堂乙太學者等這麼半天！"
81,"TEXT_GAIUSE611_00423_SCIENTIST00423_000_101","在等你的時候我分析了一下測量結果，
在第七靈災前後，
乙太濃度果然降低了……"
82,"TEXT_GAIUSE611_00423_SCIENTIST00423_000_102","不過若想證明這個猜想成立，就還需要更多的數據。
我需要做進一步的調查。"
