key,0,1
23,"TEXT_CLSCNJ005_00440_SEQ_23",""
24,"TEXT_CLSCNJ005_00440_TODO_00","和巴斯卡隆酒家的伍爾夫尤對話"
25,"TEXT_CLSCNJ005_00440_TODO_01","和巴斯卡隆酒家的希爾菲對話"
26,"TEXT_CLSCNJ005_00440_TODO_02","追上希爾菲"
27,"TEXT_CLSCNJ005_00440_TODO_03","和希爾菲對話"
28,"TEXT_CLSCNJ005_00440_TODO_04","向幻術士行會的艾·斯密·雅恩報告"
29,"TEXT_CLSCNJ005_00440_TODO_05",""
30,"TEXT_CLSCNJ005_00440_TODO_06",""
31,"TEXT_CLSCNJ005_00440_TODO_07",""
32,"TEXT_CLSCNJ005_00440_TODO_08",""
33,"TEXT_CLSCNJ005_00440_TODO_09",""
34,"TEXT_CLSCNJ005_00440_TODO_10",""
35,"TEXT_CLSCNJ005_00440_TODO_11",""
36,"TEXT_CLSCNJ005_00440_TODO_12",""
37,"TEXT_CLSCNJ005_00440_TODO_13",""
38,"TEXT_CLSCNJ005_00440_TODO_14",""
39,"TEXT_CLSCNJ005_00440_TODO_15",""
40,"TEXT_CLSCNJ005_00440_TODO_16",""
41,"TEXT_CLSCNJ005_00440_TODO_17",""
42,"TEXT_CLSCNJ005_00440_TODO_18",""
43,"TEXT_CLSCNJ005_00440_TODO_19",""
44,"TEXT_CLSCNJ005_00440_TODO_20",""
45,"TEXT_CLSCNJ005_00440_TODO_21",""
46,"TEXT_CLSCNJ005_00440_TODO_22",""
47,"TEXT_CLSCNJ005_00440_TODO_23",""
48,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_1","你來啦。
你在各地的活躍表現，
連我們幻術士行會也有所耳聞了。"
49,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_2","現在，我有件事情想拜託你，
仍然是有關希爾菲的事情。"
50,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_3","她自從完成先前的修行之後，
就一直糾結於是否該相信她母親的話，
看起來相當煩惱……"
51,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_4","然後，她就不見了……"
52,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_5","不過，現在我們收到一個情報，
據說在某淨化作戰中，
執行任務的幻術士公會在待命地看見了希爾菲。"
53,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_6","因此，我想請你把希爾菲帶回來。
畢竟公會還有任務在身，
而且希爾菲也對你敞開了心扉。"
54,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_7","看見希爾菲的人是伍爾夫尤。
她現在於南部林區的巴斯卡隆酒家待命，
你去找她談談吧。"
55,"TEXT_CLSCNJ005_00440_WULFIUE_000_21","我們又見面了。
這附近出現了巨大的污濁之物，
因此我們組成小隊，被派到此地執行淨化任務。"
56,"TEXT_CLSCNJ005_00440_WULFIUE_000_22","在此處往南的樹妖遺骸的附近，
我察覺到了異常的聖靈之聲。
那裡很危險，請你不要靠近。"
57,"TEXT_CLSCNJ005_00440_WULFIUE_000_23","在這裡看到行蹤不明的希爾菲時，我被嚇了一跳。
聽說這裡是她母親的故鄉，她母親雖然不是幻術士行會的人，
但卻能使用幻術救人。"
58,"TEXT_CLSCNJ005_00440_WULFIUE_000_24","目前希爾菲一直很認真地在看什麼書。
聽說她聽見了聖靈之聲。
但現在的聖靈之聲，她一定會覺得很吵吧。"
59,"TEXT_CLSCNJ005_00440_WULFIUE_000_25","請你務必去看看她。
本該由我和她談談的，無奈現在任務在身，
而且差不多要出發了，接下來的事情拜託你了。"
60,"TEXT_CLSCNJ005_00440_NOLANEL_000_26","好久不見，看來你進步不少了。
不過，現在這一帶很不安定，
為了你自己著想，還是少走動為妙。"
61,"TEXT_CLSCNJ005_00440_JOACIN_000_27","為了這次的作戰，
召集了擅長使用各屬性魔法的幻術士。
事態相當嚴重。"
62,"TEXT_CLSCNJ005_00440_WULFIUE_000_30","我們差不多要出發了。
希爾菲的事情就拜託你了。"
63,"TEXT_CLSCNJ005_00440_SYLPHIE_000_040","啊……<Highlight>ObjectParameter(1)</Highlight>！
是伍爾夫尤告訴你我在這裡的吧……
艾·斯密大人讓你帶我回去？"
64,"TEXT_CLSCNJ005_00440_SYLPHIE_000_041","媽媽在去世之前，一直在這裡治療傷者。
受到了許多人的感激。"
65,"TEXT_CLSCNJ005_00440_SYLPHIE_000_042","這是媽媽每天都會寫的治療記錄。
這裡面說發生戰爭後，幻術士們使用幻術，
但此舉惹怒了自然，因此傷者增多了。"
66,"TEXT_CLSCNJ005_00440_SYLPHIE_000_043","媽媽之所以不向自然借取力量，
是因為害怕自然……避免激怒自然吧。"
67,"TEXT_CLSCNJ005_00440_SYLPHIE_000_044","我還是認為應該相信媽媽。
我決定放棄幻術，不需要自然之力了！"
68,"TEXT_CLSCNJ005_00440_SYLPHIE_000_45","嗚嗚……
這是至今都未感受過的自然之怒……"
69,"TEXT_CLSCNJ005_00440_SYLPHIE_000_46","一定是因為伍爾夫尤他們的幻術之力使用過度了，
必須去阻止他們！"
70,"TEXT_CLSCNJ005_00440_SYLPHIE_000_39","啊……好可怕……
你聽得到嗎……那聲音就像……
自然之怒爆發了一樣……"
71,"TEXT_CLSCNJ005_00440_NOLANEL_000_050","身為土之力的使用者卻沒幫上什麼忙……
對不起……"
72,"TEXT_CLSCNJ005_00440_WULFIUE_000_051","謝謝你。
剩下的事情我們會處理。"
73,"TEXT_CLSCNJ005_00440_JOACIN_000_052","沒想到自然會這樣幫助我們……
真厲害。"
74,"TEXT_CLSCNJ005_00440_SYLPHIE_000_60","自然竟然把力量借給了我們……"
75,"TEXT_CLSCNJ005_00440_SYLPHIE_000_61","自然，其實沒有那麼可怕呢。"
76,"TEXT_CLSCNJ005_00440_SYLPHIE_000_62","不過，幻術士這樣去借取自然之力真的好嗎？
和<Highlight>ObjectParameter(1)</Highlight>在一起的話，應該可以找到答案吧。
我……要回幻術士行會！"
77,"TEXT_CLSCNJ005_00440_SYLPHIE_000_63","我去收拾完行李再回去，
<Highlight>ObjectParameter(1)</Highlight>，你就先回去吧。"
78,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_81","<Highlight>ObjectParameter(1)</Highlight>，你回來啦。
還有……希爾菲。"
79,"TEXT_CLSCNJ005_00440_SYLPHIE_000_82","艾·斯密大人，
讓您擔心了，真的很對不起！"
80,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_83","沒關係。
你這次有什麼收穫嗎？"
81,"TEXT_CLSCNJ005_00440_SYLPHIE_000_84","<Highlight>ObjectParameter(1)</Highlight>……
向我證明了自然並不可怕。"
82,"TEXT_CLSCNJ005_00440_SYLPHIE_000_85","媽媽之所以不借取自然之力，
或許是為了保護自然，讓自然不受傷害。"
83,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_86","……原來如此。"
84,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_87","你那位能聽見自然之聲的母親，
她也深愛著自然呢……"
85,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_88","希爾菲。
困擾你的疑惑已經消除了嗎？"
86,"TEXT_CLSCNJ005_00440_SYLPHIE_000_89","嗯！
我知道媽媽並沒有厭惡自然！"
87,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_90","嗯，回答得很好。
你還須認清一件事情，
是的……那就是你自己。"
88,"TEXT_CLSCNJ005_00440_SYLPHIE_000_91","我自己？"
89,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_92","之前<Highlight>ObjectParameter(1)</Highlight>平息污濁之物的時候，
你不是說過你聽見「聲音」了嗎？
那是種什麼樣的聲音？"
90,"TEXT_CLSCNJ005_00440_SYLPHIE_000_93","我、我真的聽見了。
讓我想想……
那是歡快的聲音！歡快地叫喊著……"
91,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_94","我並沒有在質疑你，希爾菲。
其實，那是你所擁有的才能。"
92,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_95","幻術士可以透過感受自然，
從而借取自然之力。
但卻無法聽見這種「聲音」。"
93,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_96","那就是聖靈之聲。
你或許擁有與我們一樣的才能，
有能力成為「魔道士」。"
94,"TEXT_CLSCNJ005_00440_SYLPHIE_000_97","……"
95,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_98","當然，在此之前你必須好好學習幻術。
你雖有才能，卻毅力不足。
可不能再放棄修行了哦。"
96,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_99","話說回來……
據說這次在南部林區平息的污濁之物，
和目前所遇見的有所不同，相當巨大。"
97,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_100","「瘋狂餡餅公主」……
黑衣森林中本沒有這種魔物。
這和最近經常收到的污濁之物的報告有什麼關聯嗎？"
98,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_101","森林中可能發生了什麼事情。
我決定向聖靈打聽，並調查此事。"
99,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_102","<Highlight>ObjectParameter(1)</Highlight>，希爾菲。
我需要你們的力量。
請你們努力鍛鍊。"
100,"TEXT_CLSCNJ005_00440_ESUMIYAN_000_103","自然與我們共存。
請別忘記這其中的含義。"
101,"TEXT_CLSCNJ005_00440_POP_MESSAGE","察覺到了敵人的氣息！"
102,"TEXT_CLSCNJ005_00440_QIB_001_TODO_1","淨化土之濁！"
103,"TEXT_CLSCNJ005_00440_QIB_001_SYLPHIE_BATTLETALK_01","自然憤怒了……你們不能再使用幻術……使用自然之力了！"
104,"TEXT_CLSCNJ005_00440_QIB_001_SYLPHIE_BATTLETALK_02","自然的憤怒正不斷增強！"
105,"TEXT_CLSCNJ005_00440_QIB_001_SYLPHIE_BATTLETALK_03","甚至連樹妖和野生動物都因畏懼自然，前來阻止你們了！"
106,"TEXT_CLSCNJ005_00440_QIB_001_SYLPHIE_BATTLETALK_04","自然之怒引起了雷鳴！
請不要再使用自然之力了！"
107,"TEXT_CLSCNJ005_00440_QIB_001_SYLPHIE_BATTLETALK_05","那是聖靈？！因為憤怒而現身了？！
啊，接下來要發生更可怕的事情了！"
108,"TEXT_CLSCNJ005_00440_QIB_001_SYLPHIE_BATTLETALK_06","什麼……聖靈竟然在幫助我們？！"
109,"TEXT_CLSCNJ005_00440_QIB_001_NOLANEL_BATTLETALK_01","身為土之力的使用者竟然……對不起……"
110,"TEXT_CLSCNJ005_00440_QIB_001_WULFIUE_BATTLETALK_01","我……不行了……"
111,"TEXT_CLSCNJ005_00440_QIB_001_JOACIN_BATTLETALK_01","竟然在這裡倒下……"
