key,0,1
31,"TEXT_MANFST008_00448_TODO_07","空"
32,"TEXT_MANFST008_00448_TODO_08","空"
33,"TEXT_MANFST008_00448_TODO_09","空"
34,"TEXT_MANFST008_00448_TODO_10","空"
35,"TEXT_MANFST008_00448_TODO_11","空"
36,"TEXT_MANFST008_00448_TODO_12","空"
37,"TEXT_MANFST008_00448_TODO_13","空"
38,"TEXT_MANFST008_00448_TODO_14","空"
39,"TEXT_MANFST008_00448_TODO_15","空"
40,"TEXT_MANFST008_00448_TODO_16","空"
41,"TEXT_MANFST008_00448_TODO_17","空"
42,"TEXT_MANFST008_00448_TODO_18","空"
43,"TEXT_MANFST008_00448_TODO_19","空"
44,"TEXT_MANFST008_00448_TODO_20","空"
45,"TEXT_MANFST008_00448_TODO_21","空"
46,"TEXT_MANFST008_00448_TODO_22","空"
47,"TEXT_MANFST008_00448_TODO_23","空"
48,"TEXT_MANFST008_00448_LEWIN_000_1","<Highlight>ObjectParameter(1)</Highlight>,
你的表現不僅得到了大家的認可……"
49,"TEXT_MANFST008_00448_LEWIN_000_2","就連嘉恩·艾大人也對你稱讚有加！"
50,"TEXT_MANFST008_00448_LEWIN_000_3","而且，還成為了「大御靈祭典」的主角！
身為外來者的你或許不明白這其中的含義，
這可是莫大的光榮啊。"
51,"TEXT_MANFST008_00448_LEWIN_000_4","那麼，現在就要準備祭典的相關事宜了。"
52,"TEXT_MANFST008_00448_LEWIN_000_5","「魔女咖啡館」的繆恩熟悉這類祭典的流程。
你去和她談談，向她請教一下吧。"
53,"TEXT_MANFST008_00448_LEWIN_000_6","沒有你這個主角在場，祭典也就無法開始，
行了，你快去找她吧。"
54,"TEXT_MANFST008_00448_MIOUNNE_000_10","呀，<Highlight>ObjectParameter(1)</Highlight>。
聽說嘉恩·艾大人邀請你參加「大御靈祭典」了。"
55,"TEXT_MANFST008_00448_MIOUNNE_000_11","哎呀呀，我真的被你驚豔到了呢。"
56,"TEXT_MANFST008_00448_MIOUNNE_000_12","「大御靈祭典」是為了加強人與聖靈的交流，
加深相互間羈絆的重要儀式。"
57,"TEXT_MANFST008_00448_MIOUNNE_000_13","能讓你擔任這儀式的主角，
也就說明嘉恩·艾大人希望你能成為聖靈與人之間的「橋樑」。"
58,"TEXT_MANFST008_00448_MIOUNNE_000_14","你並不是格里達尼亞的居民，
卻被委以如此重任，這可是極少見的。"
59,"TEXT_MANFST008_00448_MIOUNNE_000_15","好了，你快去準備吧。
首先，去木工師行會，
和行會的會長貝亞坦打聲招呼。"
60,"TEXT_MANFST008_00448_MIOUNNE_000_16","他會把祭典所需的物品交給你。
領到後，先回我這裡一趟，
我再告訴你之後的流程。"
61,"TEXT_MANFST008_00448_BEATINE_000_20","啊……你就是繆恩說的那個……
祭典的主角嗎？"
62,"TEXT_MANFST008_00448_BEATINE_000_21","嘻嘻嘻。事情我已經了解……
現已準備好祭典所需的物品了。"
63,"TEXT_MANFST008_00448_BEATINE_000_22","這是我精心製作的特製物品，
請你小心點，別弄壞了……
嘻嘻，嘻嘻嘻。"
64,"TEXT_MANFST008_00448_MIOUNNE_000_30","啊，你拿到東西了吧。
來，把那個小箱給我看看。"
65,"TEXT_MANFST008_00448_MIOUNNE_000_31","你覺得裡面會是什麼？
……這東西叫做<Sheet(Item,2651,0)/>。"
66,"TEXT_MANFST008_00448_MIOUNNE_000_32","這是儀式專用的面具，
是用長老樹上削下的特別木材製作而成的。"
67,"TEXT_MANFST008_00448_MIOUNNE_000_33","好了，這樣準備工作也就結束了。
會場也佈置得差不多了吧，
你可以去參加「大御靈祭典」了。"
68,"TEXT_MANFST008_00448_Q1_000_040","要前往神勇隊司令室嗎？"
69,"TEXT_MANFST008_00448_A1_000_041","是"
70,"TEXT_MANFST008_00448_A1_000_042","否"
