key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE609_00421_SEQ_00","石之家的敏菲利亞很在意塔塔露的行蹤。"
1,"TEXT_GAIUSE609_00421_SEQ_01","塔塔露最近對巴術產生了興趣。前往利姆薩·羅敏薩的巴術士行會，和塔塔露談談。"
2,"TEXT_GAIUSE609_00421_SEQ_02","塔塔露加入了巴術士行會。由於要完成試煉，所以她離開行會出發去了試煉之地。和巴術士行會的圖比爾蓋姆談談。"
3,"TEXT_GAIUSE609_00421_SEQ_03","圖比爾蓋姆讓塔塔露去檢查貨物了。前往中拉諾西亞的和風陸門，在<Sheet(EObj,2005073,0)/>尋找塔塔露。"
4,"TEXT_GAIUSE609_00421_SEQ_04","塔塔露被魔物包圍，召喚獸又棄她而去，只能選擇逃離戰鬥……和和風陸門附近的塔塔露談談。"
5,"TEXT_GAIUSE609_00421_SEQ_05","塔塔露沒有完成試煉，只好放棄成為巴術士。和巴術士行會的圖比爾蓋姆談談。"
6,"TEXT_GAIUSE609_00421_SEQ_06","圖比爾蓋姆安慰失落的塔塔露，不必勉強自己，在自己擅長的領域發光發熱就好。"
7,"TEXT_GAIUSE609_00421_SEQ_07","無"
8,"TEXT_GAIUSE609_00421_SEQ_08","無"
9,"TEXT_GAIUSE609_00421_SEQ_09","無"
10,"TEXT_GAIUSE609_00421_SEQ_10","無"
11,"TEXT_GAIUSE609_00421_SEQ_11","無"
12,"TEXT_GAIUSE609_00421_SEQ_12","無"
13,"TEXT_GAIUSE609_00421_SEQ_13","無"
14,"TEXT_GAIUSE609_00421_SEQ_14","無"
15,"TEXT_GAIUSE609_00421_SEQ_15","無"
16,"TEXT_GAIUSE609_00421_SEQ_16","無"
17,"TEXT_GAIUSE609_00421_SEQ_17","無"
18,"TEXT_GAIUSE609_00421_SEQ_18","無"
19,"TEXT_GAIUSE609_00421_SEQ_19","無"
20,"TEXT_GAIUSE609_00421_SEQ_20","無"
21,"TEXT_GAIUSE609_00421_SEQ_21","無"
22,"TEXT_GAIUSE609_00421_SEQ_22","無"
23,"TEXT_GAIUSE609_00421_SEQ_23","無"
24,"TEXT_GAIUSE609_00421_TODO_00","和巴術士行會的塔塔露對話"
25,"TEXT_GAIUSE609_00421_TODO_01","和圖比爾蓋姆對話"
