key,0,1
21,"TEXT_GAIUSE616_00428_SEQ_21","空"
22,"TEXT_GAIUSE616_00428_SEQ_22","空"
23,"TEXT_GAIUSE616_00428_SEQ_23","空"
24,"TEXT_GAIUSE616_00428_TODO_00","和福爾唐家的衛兵對話"
25,"TEXT_GAIUSE616_00428_TODO_01","空"
26,"TEXT_GAIUSE616_00428_TODO_02","空"
27,"TEXT_GAIUSE616_00428_TODO_03","空"
28,"TEXT_GAIUSE616_00428_TODO_04","空"
29,"TEXT_GAIUSE616_00428_TODO_05","空"
30,"TEXT_GAIUSE616_00428_TODO_06","空"
31,"TEXT_GAIUSE616_00428_TODO_07","空"
32,"TEXT_GAIUSE616_00428_TODO_08","空"
33,"TEXT_GAIUSE616_00428_TODO_09","空"
34,"TEXT_GAIUSE616_00428_TODO_10","空"
35,"TEXT_GAIUSE616_00428_TODO_11","空"
36,"TEXT_GAIUSE616_00428_TODO_12","空"
37,"TEXT_GAIUSE616_00428_TODO_13","空"
38,"TEXT_GAIUSE616_00428_TODO_14","空"
39,"TEXT_GAIUSE616_00428_TODO_15","空"
40,"TEXT_GAIUSE616_00428_TODO_16","空"
41,"TEXT_GAIUSE616_00428_TODO_17","空"
42,"TEXT_GAIUSE616_00428_TODO_18","空"
43,"TEXT_GAIUSE616_00428_TODO_19","空"
44,"TEXT_GAIUSE616_00428_TODO_20","空"
45,"TEXT_GAIUSE616_00428_TODO_21","空"
46,"TEXT_GAIUSE616_00428_TODO_22","空"
47,"TEXT_GAIUSE616_00428_TODO_23","空"
48,"TEXT_GAIUSE616_00428_ALPHINAUD_000_010","我簡單地說明了下情況……
奧爾什方閣下說會協助我們。
他真是個好人……"
49,"TEXT_GAIUSE616_00428_HAURCHEFANT_000_011","你們可以暫時將接待室作為「雪之家」，
在我們的營地和我們一起生活！"
50,"TEXT_GAIUSE616_00428_FORTEMPSGUARD00428_000_020","恭候多時了。
要進入接待室……不，要進入雪之家嗎？"
51,"TEXT_GAIUSE616_00428_SYSTEM_000_021","之後將會連續播放過場動畫，深度展開劇情。"
52,"TEXT_GAIUSE616_00428_SYSTEM_000_022","劇情的播放會花費一定的時間，
推薦您在遊戲時間充足的情況下繼續。"
53,"TEXT_GAIUSE616_00428_FORTEMPSGUARD00428_Q1_000_000","要前往雪之家嗎？"
54,"TEXT_GAIUSE616_00428_FORTEMPSGUARD00428_A1_000_001","是"
55,"TEXT_GAIUSE616_00428_FORTEMPSGUARD00428_A1_000_002","否"
56,"TEXT_GAIUSE616_00428_TATARU_000_040","啊！！
<Highlight>ObjectParameter(1)</Highlight>！阿爾菲諾先生！"
57,"TEXT_GAIUSE616_00428_TATARU_000_041","嗚……嗚……
嗚哇！"
58,"TEXT_GAIUSE616_00428_TATARU_000_042","對、對不起，我忍不住就……
我、我聯絡不上敏菲利亞和賢人他們……
一直都好害怕……好害怕……"
59,"TEXT_GAIUSE616_00428_TATARU_000_043","我在利姆薩·羅敏薩購買食材的時候，
突然就被水晶義勇隊的隊員襲擊了。"
60,"TEXT_GAIUSE616_00428_TATARU_000_044","芙·拉敏保護了我，
我雖然成功逃了出來，卻和她走散了……
然後就遇到了……"
61,"TEXT_GAIUSE616_00428_YUGIRI_000_045","(-？？？？-)因為在下看到水晶義勇隊的人行動有些可疑，
所以多留意了一下。"
62,"TEXT_GAIUSE616_00428_YUGIRI_000_046","啊，說起來，你們是第一次看到在下的真面目吧……
在下的頭巾在戰鬥時弄丟了。"
63,"TEXT_GAIUSE616_00428_TATARU_000_047","真的很感謝夕霧！"
64,"TEXT_GAIUSE616_00428_TATARU_000_048","夕霧護送我逃到砂之家，和尤里安傑先生會合……
之後我們就來到了這裡，等待大家的到來。"
65,"TEXT_GAIUSE616_00428_TATARU_000_049","現在尤里安傑先生在砂之家設置了特殊的結界，
偽裝成沒有人的樣子。"
66,"TEXT_GAIUSE616_00428_TATARU_000_050","這是砂之家在被帝國軍襲擊之後，
尤里安傑先生想出的防範對策。
沒想到在這個時期派上了用場……"
67,"TEXT_GAIUSE616_00428_YUGIRI_000_051","但是，石之家被水晶義勇隊佔領了。
雖然在下已經讓部下去尋找其他拂曉成員的下落，
但目前還沒有結果……"
68,"TEXT_GAIUSE616_00428_YUGIRI_000_052","好了，既然二位平安無事，
那在下就先告辭了……
因為在下還需要去指揮收集情報的工作。"
69,"TEXT_GAIUSE616_00428_YUGIRI_000_053","你們放心……拂曉是多瑪人民的恩人，
在下會不遺餘力地協助你們，隨時提供掌握到的情報。
那麼在下先失陪了……"
70,"TEXT_GAIUSE616_00428_ELIDIBUSANCIENT_000_070","(-艾里迪布斯-)<UIForeground>F20223</UIForeground>那布里亞勒斯消失了嗎……<UIForeground>01</UIForeground>"
71,"TEXT_GAIUSE616_00428_LAHABREAANCIENT_000_071","<UIForeground>F20223</UIForeground>那傢伙總是做些蠢事……
他太過急於求成，滿腦子都是「閃熱」，所以才落得如此下場。<UIForeground>01</UIForeground>"
72,"TEXT_GAIUSE616_00428_LAHABREAANCIENT_000_072","<UIForeground>F20223</UIForeground>不過，沒想到人類還有點頭腦，能想出這種小伎倆。
消滅「不滅之人」……<UIForeground>01</UIForeground>"
73,"TEXT_GAIUSE616_00428_ELIDIBUSANCIENT_000_073","(-艾里迪布斯-)<UIForeground>F20223</UIForeground>要加快覺醒之人的進化。<UIForeground>01</UIForeground>"
74,"TEXT_GAIUSE616_00428_LAHABREAANCIENT_000_074","<UIForeground>F20223</UIForeground>……這是當然。
而且也已經做好準備了。<UIForeground>01</UIForeground>"
75,"TEXT_GAIUSE616_00428_ELIDIBUSANCIENT_000_075","(-艾里迪布斯-)<UIForeground>F20223</UIForeground>下一個混沌之地……是北方大地嗎……<UIForeground>01</UIForeground>"
76,"TEXT_GAIUSE616_00428_LAHABREAANCIENT_000_076","<UIForeground>F20223</UIForeground>那片大地長久以來陷於戰亂，
最適合作為滋生混沌的溫床了。
而且，人和神的關係將會上升到一個新的階段。<UIForeground>01</UIForeground>"
77,"TEXT_GAIUSE616_00428_ELIDIBUSANCIENT_000_077","(-艾里迪布斯-)<UIForeground>F20223</UIForeground>……你可以盡情使用你擅長的計策，
但千萬不要忘了佐狄亞克大人的使命。<UIForeground>01</UIForeground>"
78,"TEXT_GAIUSE616_00428_LAHABREAANCIENT_000_078","<UIForeground>F20223</UIForeground>當然不會……<UIForeground>01</UIForeground>"
79,"TEXT_GAIUSE616_00428_URIANGER_000_079","沒想到竟然會收到暗之使徒發來的邀請……
不知你們有何貴幹……"
80,"TEXT_GAIUSE616_00428_ELIDIBUSEORZEA_000_080","(-艾里迪布斯-)想跟你聊一聊行星的命運……"
