key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE608_00420_SEQ_00","石之家的敏菲利亞希望冒險者稍作休息。"
1,"TEXT_GAIUSE608_00420_SEQ_01","冒險者與拂曉血盟為守衛伊修加爾德貢獻了力量，烏爾達哈邀請他們參加慶功會。考慮到此慶功會可以加深三大城邦與伊修加爾德的友誼，敏菲利亞希望冒險者務必出席。離慶功會的召開還有些日子，來送信的塔塔露無精打采，敏菲利亞很在意她。在石之家的<Sheet(EObj,2005060,0)/>尋找塔塔露。"
2,"TEXT_GAIUSE608_00420_SEQ_02","沒有找到塔塔露。向石之家的芙·拉敏詢問她的去向。"
3,"TEXT_GAIUSE608_00420_SEQ_03","據芙·拉敏說，塔塔露好像邊嘆氣邊出去了。在摩杜納的喪靈鐘尋找塔塔露，和她談談。"
4,"TEXT_GAIUSE608_00420_SEQ_04","找到了塔塔露。她決定去和敏菲利亞商量她的煩惱。回到石之家，和敏菲利亞談談。"
5,"TEXT_GAIUSE608_00420_SEQ_05","塔塔露稱也想獲得足以戰鬥的力量，成為大家的戰力。為了修練，她請假離開了石之家。赫利·博爾達來到拂曉之間，他想要借助冒險者的力量執行護衛任務。"
6,"TEXT_GAIUSE608_00420_SEQ_06","無"
7,"TEXT_GAIUSE608_00420_SEQ_07","無"
8,"TEXT_GAIUSE608_00420_SEQ_08","無"
9,"TEXT_GAIUSE608_00420_SEQ_09","無"
10,"TEXT_GAIUSE608_00420_SEQ_10","無"
11,"TEXT_GAIUSE608_00420_SEQ_11","無"
12,"TEXT_GAIUSE608_00420_SEQ_12","無"
13,"TEXT_GAIUSE608_00420_SEQ_13","無"
14,"TEXT_GAIUSE608_00420_SEQ_14","無"
15,"TEXT_GAIUSE608_00420_SEQ_15","無"
16,"TEXT_GAIUSE608_00420_SEQ_16","無"
17,"TEXT_GAIUSE608_00420_SEQ_17","無"
18,"TEXT_GAIUSE608_00420_SEQ_18","無"
19,"TEXT_GAIUSE608_00420_SEQ_19","無"
20,"TEXT_GAIUSE608_00420_SEQ_20","無"
21,"TEXT_GAIUSE608_00420_SEQ_21","無"
22,"TEXT_GAIUSE608_00420_SEQ_22","無"
23,"TEXT_GAIUSE608_00420_SEQ_23","無"
