key,0,1
22,"TEXT_CLSACN050_00455_SEQ_22",""
23,"TEXT_CLSACN050_00455_SEQ_23",""
24,"TEXT_CLSACN050_00455_TODO_00","使用巴術討伐渡渡鳥"
25,"TEXT_CLSACN050_00455_TODO_01","使用巴術討伐小曼德拉"
26,"TEXT_CLSACN050_00455_TODO_02","向巴術士行會的圖比爾蓋姆報告"
27,"TEXT_CLSACN050_00455_TODO_03","調查和風陸門南邊的<Sheet(EObj,2001889,0)/>"
28,"TEXT_CLSACN050_00455_TODO_04","獲取<Sheet(EObj,2001889,0)/>"
29,"TEXT_CLSACN050_00455_TODO_05","向巴術士行會的圖比爾蓋姆報告"
30,"TEXT_CLSACN050_00455_TODO_06",""
31,"TEXT_CLSACN050_00455_TODO_07",""
32,"TEXT_CLSACN050_00455_TODO_08",""
33,"TEXT_CLSACN050_00455_TODO_09",""
34,"TEXT_CLSACN050_00455_TODO_10",""
35,"TEXT_CLSACN050_00455_TODO_11",""
36,"TEXT_CLSACN050_00455_TODO_12",""
37,"TEXT_CLSACN050_00455_TODO_13",""
38,"TEXT_CLSACN050_00455_TODO_14",""
39,"TEXT_CLSACN050_00455_TODO_15",""
40,"TEXT_CLSACN050_00455_TODO_16",""
41,"TEXT_CLSACN050_00455_TODO_17",""
42,"TEXT_CLSACN050_00455_TODO_18",""
43,"TEXT_CLSACN050_00455_TODO_19",""
44,"TEXT_CLSACN050_00455_TODO_20",""
45,"TEXT_CLSACN050_00455_TODO_21",""
46,"TEXT_CLSACN050_00455_TODO_22",""
47,"TEXT_CLSACN050_00455_TODO_23",""
48,"TEXT_CLSACN050_00455_THUBYRGEIM_000_000","你來啦，<Highlight>ObjectParameter(1)</Highlight>。
你有好好吃飯嗎？
餓肚子的話，可是會影響判斷力的哦。"
49,"TEXT_CLSACN050_00455_THUBYRGEIM_000_001","這次讓我確認下你操縱卡邦庫爾的技巧吧。
前往拉諾西亞低地，使用巴術打倒渡渡鳥和小曼德拉各3隻。"
50,"TEXT_CLSACN050_00455_THUBYRGEIM_000_002","戰鬥時，要冷靜分析對手的動向，
制定最適當的戰術，操縱卡邦庫爾。
那麼，一路小心。"
51,"TEXT_CLSACN050_00455_THUBYRGEIM_000_010","你回來啦，<Highlight>ObjectParameter(1)</Highlight>。
看來你已經掌握了卡邦庫爾的基本操縱技巧。
接下來就實際運用一下吧。"
52,"TEXT_CLSACN050_00455_THUBYRGEIM_000_012","這次請你體驗一下梅爾凡海關審查貨物的工作吧。
我在和風陸門南邊的斷崖，事先安放了<Sheet(EObj,2001889,0)/>。"
53,"TEXT_CLSACN050_00455_THUBYRGEIM_000_013","請你審查完<Sheet(EObj,2001889,0)/>之後，
把它帶回來交給我。"
54,"TEXT_CLSACN050_00455_THUBYRGEIM_000_014","在實際的審查工作中，甚至會出現魔物，
它們會混進貨物中，妨礙審查工作。
請你以遇到這種意外情況為前提，完成這次的演習訓練。"
55,"TEXT_CLSACN050_00455_KLYHIA_000_21","(-？？？？-)不用擔心！
我沒事，不用管我。
現在正在興頭上，你等一下。"
56,"TEXT_CLSACN050_00455_KLYHIA_000_22","(-？？？？-)遇到這種情況實乃家常便飯，我完全可以預想的到。
比起這些，今天最值得注意的是令人開心的失誤！
說的就是你！<Highlight>ObjectParameter(1)</Highlight>！"
57,"TEXT_CLSACN050_00455_KLYHIA_000_23","(-？？？？-)觀摩你的戰鬥之後，我猶如醍醐灌頂，
腦子裡不斷湧現出新的戰術……"
58,"TEXT_CLSACN050_00455_KLYHIA_000_24","(-？？？？-)我剛才在估算戰鬥中有可能出現的狀況，
然後在計算到9785步的時候跌倒了。"
59,"TEXT_CLSACN050_00455_KLYHIA_000_25","(-？？？？-)好了，這樣一來就算出來了！"
60,"TEXT_CLSACN050_00455_KLYHIA_000_26","不好意思，嚇到你了。
初次見面。我是梅爾凡海關的審查主任——克·莉霞。"
61,"TEXT_CLSACN050_00455_KLYHIA_000_27","我聽從圖比爾蓋姆代理會長的指示，
這次前來監督，並指導你的訓練。
今後一起努力學習巴術吧。"
62,"TEXT_CLSACN050_00455_KLYHIA_000_031","從你的戰鬥方式上來看，
作為一名巴術士，你的能力已經無可挑剔。"
63,"TEXT_CLSACN050_00455_KLYHIA_000_032","因此，我需要確認一件事情。
你在戰鬥中制定戰術，選擇魔紋時，
最優先考慮到的是什麼？"
64,"TEXT_CLSACN050_00455_Q1_000_000","制定戰術時，最優先考慮到的是什麼？"
65,"TEXT_CLSACN050_00455_A1_000_001","出奇制敵"
66,"TEXT_CLSACN050_00455_A1_000_002","樂趣至上"
67,"TEXT_CLSACN050_00455_A1_000_003","不告訴你"
68,"TEXT_CLSACN050_00455_KLYHIA_000_033","呵呵。果然和我的假設一樣。
我明白了。你作為巴術士，出人頭地的機會是……90%！"
69,"TEXT_CLSACN050_00455_KLYHIA_000_034","因為據我所知，
和你做出相同回答的巴術士只有一個人。"
70,"TEXT_CLSACN050_00455_KLYHIA_000_035","偉大的他賦予了我這本魔導書……
他就是巴術士行會的會長！"
71,"TEXT_CLSACN050_00455_KLYHIA_000_036","會長現在行蹤不明，
不過他經常這麼說："
72,"TEXT_CLSACN050_00455_KLYHIA_000_037","「戰術乃創造理想現實的途徑。」"
73,"TEXT_CLSACN050_00455_KLYHIA_000_038","不論擁有多高的潛在才能，
一旦採取錯誤的戰術進行鍛鍊，現實理想將會……
現在的我們還無法成為優秀的巴術士。"
74,"TEXT_CLSACN050_00455_KLYHIA_000_039","你現在應該專注於操縱卡邦庫爾的訓練。
這才是你現在要採取的戰術。
因為巴術士必須具備隨心操縱卡邦庫爾的能力！"
75,"TEXT_CLSACN050_00455_KLYHIA_000_040","那麼，演習訓練就此結束。
你快回行會向圖比爾蓋姆報告吧。"
76,"TEXT_CLSACN050_00455_KLYHIA_000_041","什麼？我要去哪？
我接下來要把剛才想到的戰術運用到實戰，然後再回去。
那麼，祝你好運，後會有期。"
77,"TEXT_CLSACN050_00455_THUBYRGEIM_000_050","你回來啦，<Highlight>ObjectParameter(1)</Highlight>。
把<Sheet(EObj,2001889,0)/>給我看看吧。"
78,"TEXT_CLSACN050_00455_THUBYRGEIM_000_051","嗯，完好地拿了回來。第一次能做成這樣已經很不錯了。
克·莉霞向我報告了你這次的訓練結果。
那個女孩好像十分欣賞你呢。"
79,"TEXT_CLSACN050_00455_THUBYRGEIM_000_052","她是個怪人，
不過在制定戰術的技巧上，行會中無人能及。
我希望你今後能多向她學習，特別是她認真學習巴術的態度。"
80,"TEXT_CLSACN050_00455_THUBYRGEIM_000_053","你看見克·莉霞那本破破爛爛的魔導書了吧？
她自從學習巴術以來，就一直抱著那本魔導書苦心鑽研，
因此才得以爬到海關審查主任這個位置。"
81,"TEXT_CLSACN050_00455_THUBYRGEIM_000_054","不過，只顧埋頭研究巴術的話，
可能會忽略一些做人的重要意義……
那部分就由你教教她吧。"
82,"TEXT_CLSACN050_00455_THUBYRGEIM_000_055","好了，今天就到此結束。
當你能確實領悟克·莉霞的教導時，
再來這個行會找我吧。我等著你。"
83,"TEXT_CLSACN050_00455_POP_MESSAGE","察覺到了敵人的氣息！"
