key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE610_00422_SEQ_00","巴術士行會的塔塔露有事想要拜託冒險者。"
1,"TEXT_GAIUSE610_00422_SEQ_01","塔塔露雖然放棄了成為巴術士的想法，但仍想有所成就。她又想出了什麼新點子。前往東拉諾西亞的太陽海岸，和塔塔露會合。"
2,"TEXT_GAIUSE610_00422_SEQ_02","為了去鮮血濱採集特殊雙殼貝，從中獲得寶物，塔塔露委託冒險者當她的護衛。前往東拉諾西亞的鮮血濱，和塔塔露談談。"
3,"TEXT_GAIUSE610_00422_SEQ_03","塔塔露發現了雙殼貝。在鮮血濱的<Sheet(EObj,2005064,0)/>監視，討伐前來搶奪雙殼貝的魔物。"
4,"TEXT_GAIUSE610_00422_SEQ_04","討伐了魔物。和鮮血濱的塔塔露談談。"
5,"TEXT_GAIUSE610_00422_SEQ_05","塔塔露之所以想要雙殼貝，是因為貝裡面含有鮮血珍珠，可用來避邪驅災。她想用鮮血珍珠為執行危險任務的大家製作護身符。塔塔露委託冒險者去向敏菲利亞傳達她平安無事的消息，並讓敏菲利亞不要替她擔心。前往喪靈鐘的石之家，和敏菲利亞談談。"
6,"TEXT_GAIUSE610_00422_SEQ_06","和敏菲利亞進行了交談。聽說塔塔露透過努力解決了自己的煩惱，敏菲利亞也鬆了一口氣。"
7,"TEXT_GAIUSE610_00422_SEQ_07","無"
8,"TEXT_GAIUSE610_00422_SEQ_08","無"
9,"TEXT_GAIUSE610_00422_SEQ_09","無"
10,"TEXT_GAIUSE610_00422_SEQ_10","無"
11,"TEXT_GAIUSE610_00422_SEQ_11","無"
12,"TEXT_GAIUSE610_00422_SEQ_12","無"
13,"TEXT_GAIUSE610_00422_SEQ_13","無"
14,"TEXT_GAIUSE610_00422_SEQ_14","無"
15,"TEXT_GAIUSE610_00422_SEQ_15","無"
16,"TEXT_GAIUSE610_00422_SEQ_16","無"
17,"TEXT_GAIUSE610_00422_SEQ_17","無"
18,"TEXT_GAIUSE610_00422_SEQ_18","無"
19,"TEXT_GAIUSE610_00422_SEQ_19","無"
20,"TEXT_GAIUSE610_00422_SEQ_20","無"
21,"TEXT_GAIUSE610_00422_SEQ_21","無"
22,"TEXT_GAIUSE610_00422_SEQ_22","無"
23,"TEXT_GAIUSE610_00422_SEQ_23","無"
