key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE614_00426_SEQ_00","政府層的敏菲利亞想要先行前往慶功會會場。"
1,"TEXT_GAIUSE614_00426_SEQ_01","敏菲利亞等人前往會場了。前往烏爾達哈的流沙屋，拜訪莫莫蒂。"
2,"TEXT_GAIUSE614_00426_SEQ_02","據莫莫蒂所說，水晶義勇隊的阿麗亞娜好像有什麼煩惱，並且有東西想要交給冒險者。前往中薩納蘭艾瑪姬娜礦山鐵道公司的廢棄站台，在<Sheet(EObj,2005069,0)/>等待阿麗亞娜。"
3,"TEXT_GAIUSE614_00426_SEQ_03","阿麗亞娜沒有出現。再在廢棄站台附近的<Sheet(EObj,2005070,0)/>等一下。"
4,"TEXT_GAIUSE614_00426_SEQ_04","阿麗亞娜依舊沒有出現。冒險者發現腳邊有什麼東西在閃光。調查<Sheet(EObj,2005072,0)/>。"
5,"TEXT_GAIUSE614_00426_SEQ_05","發光的東西原來是<Sheet(EventItem,2001545,0)/>。正在該地巡邏的水晶義勇隊隊員勞倫修斯走了過來，他答應冒險者，如果碰見阿麗亞娜，會將冒險者的事情轉告給她。回到流沙屋，向莫莫蒂報告事情原委。"
6,"TEXT_GAIUSE614_00426_SEQ_06","冒險者撿到的是用來裝鍊金藥的瓶子。莫莫蒂說她也會留意不知去向的阿麗亞娜。"
7,"TEXT_GAIUSE614_00426_SEQ_07","無"
8,"TEXT_GAIUSE614_00426_SEQ_08","無"
9,"TEXT_GAIUSE614_00426_SEQ_09","無"
10,"TEXT_GAIUSE614_00426_SEQ_10","無"
11,"TEXT_GAIUSE614_00426_SEQ_11","無"
12,"TEXT_GAIUSE614_00426_SEQ_12","無"
13,"TEXT_GAIUSE614_00426_SEQ_13","無"
14,"TEXT_GAIUSE614_00426_SEQ_14","無"
15,"TEXT_GAIUSE614_00426_SEQ_15","無"
16,"TEXT_GAIUSE614_00426_SEQ_16","無"
17,"TEXT_GAIUSE614_00426_SEQ_17","無"
18,"TEXT_GAIUSE614_00426_SEQ_18","無"
19,"TEXT_GAIUSE614_00426_SEQ_19","無"
20,"TEXT_GAIUSE614_00426_SEQ_20","無"
21,"TEXT_GAIUSE614_00426_SEQ_21","無"
22,"TEXT_GAIUSE614_00426_SEQ_22","無"
