key,0,1
41,"TEXT_SUBGSC104_00489_TODO_17",""
42,"TEXT_SUBGSC104_00489_TODO_18",""
43,"TEXT_SUBGSC104_00489_TODO_19",""
44,"TEXT_SUBGSC104_00489_TODO_20",""
45,"TEXT_SUBGSC104_00489_TODO_21",""
46,"TEXT_SUBGSC104_00489_TODO_22",""
47,"TEXT_SUBGSC104_00489_TODO_23",""
48,"TEXT_SUBGSC104_00489_WEEKLY_000_010","客人您覺得今天的運勢如何呢？
如果對自己很有信心，不妨來試一試「仙人仙彩」如何？
如果您有興趣，人家會好好地教教您的哦？"
49,"TEXT_SUBGSC104_00489_Q1_000_000","要試一試「仙人仙彩」嗎？"
50,"TEXT_SUBGSC104_00489_A1_000_001","是"
51,"TEXT_SUBGSC104_00489_A1_000_002","否"
52,"TEXT_SUBGSC104_00489_WEEKLY_000_020","您沒興趣嗎？
也是啦，在這裡玩什麼都隨客人們的喜好。
不過如果您想玩一把，歡迎再回來哦！"
53,"TEXT_SUBGSC104_00489_WEEKLY_000_030","哎呀，您有興趣嗎？人家真高興！
那，人家就說明一下遊戲的規則吧！"
54,"TEXT_SUBGSC104_00489_WEEKLY_000_031","首先，參加的時候請選擇一組喜歡的4位號碼！
這就是客人您的抽選號碼。"
55,"TEXT_SUBGSC104_00489_WEEKLY_000_032","以客人的號碼和每期發佈的中選號碼相對照，
會根據個位起連續吻合的位數多少，來決定您能獲得的獎品。
所以，關鍵就在於個位的號碼是否吻合！"
56,"TEXT_SUBGSC104_00489_WEEKLY_000_033","如果數字完全一致……
不僅能獲得大量的金碟幣，
還會贈送您特別的豪·華·獎·品！"
57,"TEXT_SUBGSC104_00489_WEEKLY_000_034","而且，隨著參加仙人仙彩的客人變多，
當選時能獲得的金碟幣也會增加哦！
所以請您帶上好朋友們一起加入吧！"
58,"TEXT_SUBGSC104_00489_WEEKLY_000_035","關於抽選結果的發佈和獎品的發放，
是由櫃台那邊的「獎品兌換員」負責的。"
59,"TEXT_SUBGSC104_00489_WEEKLY_000_036","還有什麼不明白的，可以再來問人家哦。
人家會用盡各種辦法，好——好地向您解釋清楚的！"
60,"TEXT_SUBGSC104_00489_SYSTEM_100_040","開放了「仙人仙彩」有獎競猜"
61,"TEXT_SUBGSC104_00489_SYSTEM_000_040","可以參加「仙人仙彩」有獎競猜了！
每週<ResetTime>1707</ResetTime><Switch(TopLevelParameter(220))><Case(1)>週日</Case><Case(2)>週一</Case><Case(3)>週二</Case><Case(4)>週三</Case><Case(5)>週四</Case><Case(6)>週五</Case><Case(7)>週六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）
將會公佈當期仙人仙彩的抽選結果。"
62,"TEXT_SUBGSC104_00489_SYSTEM_000_041","另外，兌換時間是抽選結果發表後一週內，
即下週<ResetTime>1707</ResetTime><Switch(TopLevelParameter(220))><Case(1)>週日</Case><Case(2)>週一</Case><Case(3)>週二</Case><Case(4)>週三</Case><Case(5)>週四</Case><Case(6)>週五</Case><Case(7)>週六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）為止。"
63,"TEXT_SUBGSC104_00489_SYSTEM_000_042","請注意：一旦超過獎品領取時限，
應得的金碟幣與獎品將會作廢，無法再次領取。"
