key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE613_00425_SEQ_00","石之家的敏菲利亞要去參加慶功會。"
1,"TEXT_GAIUSE613_00425_SEQ_01","還有許多問題懸而未決，敏菲利亞雖認為現在開慶功會不妥，但還是無奈前往了烏爾達哈。另一方面，據里奧爾所說，水晶義勇隊的第一分隊、第三分隊與泰勒吉·阿代勒吉之間有金錢關係。威爾雷德正是因為掌握了此事的情報才被殺害滅口。里奧爾離開之前提醒冒險者出席慶功會時要多加小心。和烏爾達哈政府層的敏菲利亞會合。"
2,"TEXT_GAIUSE613_00425_SEQ_02","和敏菲利亞會合了。離慶功會開始還有一段時間，莫莫蒂好像很想見冒險者。"
3,"TEXT_GAIUSE613_00425_SEQ_03","無"
4,"TEXT_GAIUSE613_00425_SEQ_04","無"
5,"TEXT_GAIUSE613_00425_SEQ_05","無"
6,"TEXT_GAIUSE613_00425_SEQ_06","無"
7,"TEXT_GAIUSE613_00425_SEQ_07","無"
8,"TEXT_GAIUSE613_00425_SEQ_08","無"
9,"TEXT_GAIUSE613_00425_SEQ_09","無"
10,"TEXT_GAIUSE613_00425_SEQ_10","無"
11,"TEXT_GAIUSE613_00425_SEQ_11","無"
12,"TEXT_GAIUSE613_00425_SEQ_12","無"
13,"TEXT_GAIUSE613_00425_SEQ_13","無"
14,"TEXT_GAIUSE613_00425_SEQ_14","無"
15,"TEXT_GAIUSE613_00425_SEQ_15","無"
16,"TEXT_GAIUSE613_00425_SEQ_16","無"
17,"TEXT_GAIUSE613_00425_SEQ_17","無"
18,"TEXT_GAIUSE613_00425_SEQ_18","無"
19,"TEXT_GAIUSE613_00425_SEQ_19","無"
20,"TEXT_GAIUSE613_00425_SEQ_20","無"
21,"TEXT_GAIUSE613_00425_SEQ_21","無"
22,"TEXT_GAIUSE613_00425_SEQ_22","無"
23,"TEXT_GAIUSE613_00425_SEQ_23","無"
24,"TEXT_GAIUSE613_00425_TODO_00","和烏爾達哈的敏菲利亞對話"
25,"TEXT_GAIUSE613_00425_TODO_01","無"
26,"TEXT_GAIUSE613_00425_TODO_02","無"
27,"TEXT_GAIUSE613_00425_TODO_03","無"
28,"TEXT_GAIUSE613_00425_TODO_04","無"
29,"TEXT_GAIUSE613_00425_TODO_05","無"
