key,0,1
23,"TEXT_SUBCTS110_00431_SEQ_23",""
24,"TEXT_SUBCTS110_00431_TODO_00","和石綠湖營地的尋寶的冒險者對話"
25,"TEXT_SUBCTS110_00431_TODO_01","和阿巴濟·恰巴濟對話"
26,"TEXT_SUBCTS110_00431_TODO_02","突破武裝聖域放浪神古神殿"
27,"TEXT_SUBCTS110_00431_TODO_03","向尋寶的冒險者報告"
28,"TEXT_SUBCTS110_00431_TODO_04",""
29,"TEXT_SUBCTS110_00431_TODO_05",""
30,"TEXT_SUBCTS110_00431_TODO_06",""
31,"TEXT_SUBCTS110_00431_TODO_07",""
32,"TEXT_SUBCTS110_00431_TODO_08",""
33,"TEXT_SUBCTS110_00431_TODO_09",""
34,"TEXT_SUBCTS110_00431_TODO_10",""
35,"TEXT_SUBCTS110_00431_TODO_11",""
36,"TEXT_SUBCTS110_00431_TODO_12",""
37,"TEXT_SUBCTS110_00431_TODO_13",""
38,"TEXT_SUBCTS110_00431_TODO_14",""
39,"TEXT_SUBCTS110_00431_TODO_15",""
40,"TEXT_SUBCTS110_00431_TODO_16",""
41,"TEXT_SUBCTS110_00431_TODO_17",""
42,"TEXT_SUBCTS110_00431_TODO_18",""
43,"TEXT_SUBCTS110_00431_TODO_19",""
44,"TEXT_SUBCTS110_00431_TODO_20",""
45,"TEXT_SUBCTS110_00431_TODO_21",""
46,"TEXT_SUBCTS110_00431_TODO_22",""
47,"TEXT_SUBCTS110_00431_TODO_23",""
48,"TEXT_SUBCTS110_00431_BLOEZOENG_000_000","有件事我想問問你……
曾經在放浪神古神殿打倒了<Sheet(BNpcName,1547,0)/>的冒險者，
難不成就是你嗎？"
49,"TEXT_SUBCTS110_00431_BLOEZOENG_000_001","哦哦，果然是你啊！
是這樣的，有個客人很看重你的能力，希望委託你一份工作。
我覺得這不是什麼壞事，你就聽聽看吧！"
50,"TEXT_SUBCTS110_00431_BLOEZOENG_000_002","委託人是個尋寶的冒險者，
目前和他的搭檔在拉諾西亞高地的石綠湖營地。
……你可能會覺得他們有些古怪，不過請務必見他們一面！"
51,"TEXT_SUBCTS110_00431_BLOEZOENG_000_010","委託人是個尋寶的冒險者，
目前和他的搭檔在拉諾西亞高地的石綠湖營地。
……你可能會覺得他們有些古怪，不過請務必見他們一面！"
52,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_015","……嗯？找我有事嗎？
如果是談工作的話，就去找旁邊的大個子啦！"
53,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_030","嗯……你說是布魯茲恩古讓你來的？
噢噢！你就是之前闖進放浪神古神殿，
單槍匹馬揍翻了<Sheet(BNpcName,1547,0)/>的那個高手嗎！"
54,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_031","你還記得嗎？你在古神殿裡戰鬥的時候，
見到過兩個被提燈怪乾脆地放倒的人對吧？
……其實那沒出息的二人組就是我和我身邊的搭檔！"
55,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_032","呵呵，之所以特地請你來這裡呢，
其實是想要委託你一份只有你才能勝任的工作啦。
希望你能再去放浪神古神殿走一趟！"
56,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_033","還是照著事情的先後順序來說明一下吧。
記得那一天，天真的我們本以為提燈怪只是區區雜兵，
沒想到卻被反殺……當時真是生命垂危，命懸一線啊。"
57,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_034","好在提燈怪們之後恢復了神智，
拼命地照顧被捅成重傷的我們，可算是撿回了一條命。
……遺憾的是只有我們兩個人活了下來。"
58,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_035","它們其實是一群沉靜而又善良的傢伙。
多虧了你打倒了怨念的化身<Sheet(BNpcName,1547,0)/>，
才讓它們擺脫依附在身上的怨念，恢復了理智。"
59,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_036","之後我們為了養傷，就暫時在放浪神古神殿裡住了下來……
但是這安穩的日子也沒辦法長久。"
60,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_037","某一天，一夥輝鱗人傭兵闖了進來，佔領了遺跡！
那群人自稱「光鱗戰鬥團」，是一群無法無天的傢伙。
說是傭兵，其實和土匪沒什麼區別。"
61,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_038","許多小提燈怪都被殺掉了……
僥倖活下來的，也被那群人關進了遺跡的深處。"
62,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_039","因為生活在一起，我們在不知不覺中漸漸對它們產生了感情啦。
雖然我們和提燈怪長得不一樣，但是心靈是相通的嘛！
……你看，你眼前不就有一對跨越了種族和性別的伴侶嗎？"
63,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_040","……其實，它們有一個秘密噢。
對啦……你見過一個叫斯里托·卡里托的提燈怪吧？"
64,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_041","是嘛……它所說的冒險者果然就是你呀。
你從斯里托·卡里托那裡聽說了吧？
其實提燈怪以前和我們一樣是人類。"
65,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_042","它們真的太可憐啦……
被同伴們背叛，迫害……除了古神殿，沒有其它的容身之所……"
66,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_050","提燈怪啊，真的是一群很可憐的小傢伙。
被同伴們背叛，迫害……除了古神殿，沒有其它的容身之所……"
67,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_060","我們兩個人也是一樣，生養我們的故鄉容不下我們，
將我們趕了出來……
所以我們又怎麼能對可憐的提燈怪們袖手旁觀呢！"
68,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_61","但是令人懊惱的是，我們沒有幫助它們的能力……
拜託了，請用你的力量，將輝鱗人趕出去！
能夠讓提燈怪們安穩度日的地方，只有那裡了。"
69,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_062","進入放浪神古神殿的方法和以前一樣。
你去碼頭找阿巴濟·恰巴濟吧。
只要跟那傢伙說一聲，他應該會載著你進去的。"
70,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_070","進入放浪神古神殿的方法和以前一樣。
你去碼頭找阿巴濟·恰巴濟吧。
只要跟那傢伙說一聲，他應該會載著你進去的。"
71,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_075","我們兩個人也是一樣，生養我們的故鄉容不下我們，
將我們趕了出來……
所以我們又怎麼能對可憐的提燈怪們袖手旁觀呢！"
72,"TEXT_SUBCTS110_00431_ABAZICHARAZI_000_090","事情我都聽說了！你要坐船去放浪神古神殿是吧？
那裡現在成了輝鱗人的「光鱗戰鬥團」的據點。
他們的首領是個非常可怕的傢伙，提燈怪見到他也會聞風喪膽！"
73,"TEXT_SUBCTS110_00431_ABAZICHARAZI_000_091","那傢伙把住在神殿裡的提燈怪們全都抓了起來，任由他使喚。
你一定要趕走那些入侵者，救出提燈怪們啊！"
74,"TEXT_SUBCTS110_00431_ABAZICHARAZI_000_100","那傢伙把住在神殿裡的提燈怪們全都抓了起來，任由他使喚。
你一定要趕走那些入侵者，救出提燈怪們啊！"
75,"TEXT_SUBCTS110_00431_ABAZICHARAZI_000_110","真的嗎……你真的趕走了「光鱗戰鬥團」？
你真是太厲害了！
得趕快把這好消息告訴尋寶的冒險者才行！"
76,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_115","哦……你回來啦！
看樣子委託也已經順利完成了對吧？"
77,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_120","你回來了，事情怎麼樣？
哦哦，你真的把輝鱗人傭兵團趕跑了啊！
……真是感激不盡！"
78,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_121","我也要向你道謝！
真的很感謝你能救出它們！"
79,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_122","……過去的提燈怪們，是被名為「憎惡」的感情所吞噬的魔物。"
80,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_123","我也和它們一樣，一直詛咒著怨恨著這容不下自己的世界，
所以它們的感受，我再清楚不過了……"
81,"TEXT_SUBCTS110_00431_HUNTERSBUDDY00431_000_124","某一天……一隻小提燈怪這麼跟我說，
「真正的痛苦，是內心被唯一的感情所支配著，
活過上百年的歲月……」。"
82,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_125","提燈怪們受的苦已經夠多了。
所以我們想要守護它們唯一的避風港。
……那裡是它們能夠平靜生活下去的「聖域」。"
83,"TEXT_SUBCTS110_00431_TREASUREHUNTER00431_000_126","有你這樣的高手坐鎮，近期大概不會有人敢對古神殿出手了吧。
那麼我們也要回到提燈怪那裡去了，就此別過！"
